FEWSNET_admin_code,target_month,target_label,partition_id
4437,2020-06,0,0
4437,2020-10,0,0
4437,2021-02,0,0
4438,2020-02,0,0
4438,2020-06,0,0
4438,2020-10,0,0
4438,2021-02,0,0
4439,2020-02,0,0
4439,2020-06,0,0
4439,2020-10,0,0
4439,2021-02,0,0
4440,2020-02,0,0
4440,2020-06,0,0
4440,2020-10,0,0
4440,2021-02,0,0
4441,2020-02,0,0
4441,2020-06,0,0
4441,2020-10,0,0
4441,2021-02,0,0
4442,2020-02,0,0
4442,2020-06,0,0
4442,2020-10,0,0
4442,2021-02,0,0
4443,2020-02,0,0
4443,2020-06,0,0
4443,2020-10,0,0
4443,2021-02,0,0
4444,2020-02,0,0
4444,2020-06,0,0
4444,2020-10,0,0
4444,2021-02,0,0
4445,2020-02,0,0
4445,2020-06,0,0
4445,2020-10,0,0
4445,2021-02,0,0
4446,2020-02,0,0
4446,2020-06,0,0
4446,2020-10,0,0
4446,2021-02,0,0
4447,2020-02,0,0
4447,2020-06,0,0
4447,2020-10,0,0
4447,2021-02,0,0
4448,2020-02,0,0
4448,2020-06,0,0
4448,2020-10,0,0
4448,2021-02,0,0
4449,2020-02,0,0
4449,2020-06,0,0
4449,2020-10,0,0
4449,2021-02,0,0
4450,2020-02,0,0
4450,2020-06,0,0
4450,2020-10,0,0
4450,2021-02,0,0
4451,2020-02,0,0
4451,2020-06,0,0
4451,2020-10,0,0
4451,2021-02,0,0
4452,2020-02,0,0
4452,2020-06,0,0
4452,2020-10,0,0
4452,2021-02,0,0
4453,2020-02,0,0
4453,2020-06,0,0
4453,2020-10,0,0
4453,2021-02,0,0
4454,2020-02,0,0
4454,2020-06,0,0
4454,2020-10,0,0
4454,2021-02,0,0
4455,2020-02,0,0
4455,2020-06,0,0
4455,2020-10,0,0
4455,2021-02,0,0
4456,2020-02,0,0
4456,2020-06,0,0
4456,2020-10,0,0
4456,2021-02,0,0
4457,2020-02,0,0
4457,2020-06,0,0
4457,2020-10,0,0
4457,2021-02,0,0
4458,2020-02,0,0
4458,2020-06,0,0
4458,2020-10,0,0
4458,2021-02,0,0
4459,2020-02,0,0
4459,2020-06,0,0
4459,2020-10,0,0
4459,2021-02,0,0
4460,2020-02,0,0
4460,2020-06,0,0
4460,2020-10,0,0
4460,2021-02,0,0
4461,2020-02,0,0
4461,2020-06,0,0
4461,2020-10,0,0
4461,2021-02,0,0
4462,2020-02,0,0
4462,2020-06,0,0
4462,2020-10,0,0
4462,2021-02,0,0
4463,2020-02,0,0
4463,2020-06,0,0
4463,2020-10,0,0
4463,2021-02,0,0
4464,2020-02,0,0
4464,2020-06,0,0
4464,2020-10,0,0
4464,2021-02,0,0
4465,2020-02,0,0
4465,2020-06,0,0
4465,2020-10,0,0
4465,2021-02,0,0
4466,2020-02,0,0
4466,2020-06,0,0
4466,2020-10,0,0
4466,2021-02,0,0
4467,2020-02,0,0
4467,2020-06,0,0
4467,2020-10,0,0
4467,2021-02,0,0
4468,2020-02,0,0
4468,2020-06,0,0
4468,2020-10,0,0
4468,2021-02,0,0
4469,2020-02,0,0
4469,2020-06,0,0
4469,2020-10,0,0
4469,2021-02,0,0
4470,2020-02,0,0
4470,2020-06,0,0
4470,2020-10,0,0
4470,2021-02,0,0
4471,2020-02,0,0
4471,2020-06,0,0
4471,2020-10,0,0
4471,2021-02,0,0
4472,2020-02,0,0
4472,2020-06,0,0
4472,2020-10,0,0
4472,2021-02,0,0
4473,2020-02,0,0
4473,2020-06,0,0
4473,2020-10,0,0
4473,2021-02,0,0
4474,2018-10,0,0
4474,2019-02,0,0
4474,2019-06,0,0
4474,2019-10,0,0
4474,2020-02,0,0
4474,2020-06,0,0
4474,2020-10,0,0
4474,2021-02,0,0
4475,2020-02,0,0
4475,2020-06,0,0
4475,2020-10,0,0
4475,2021-02,0,0
4476,2020-02,0,0
4476,2020-06,0,0
4476,2020-10,0,0
4476,2021-02,0,0
4477,2020-02,0,0
4477,2020-06,0,0
4477,2020-10,0,0
4477,2021-02,0,0
4478,2020-02,0,0
4478,2020-06,0,0
4478,2020-10,0,0
4478,2021-02,0,0
4479,2020-02,0,0
4479,2020-06,0,0
4479,2020-10,0,0
4479,2021-02,0,0
4480,2020-02,0,0
4480,2020-06,0,0
4480,2020-10,0,0
4480,2021-02,0,0
4481,2020-02,0,0
4481,2020-06,0,0
4481,2020-10,0,0
4481,2021-02,0,0
4482,2020-02,0,0
4482,2020-06,0,0
4482,2020-10,0,0
4482,2021-02,0,0
4483,2018-10,0,0
4483,2019-02,0,0
4483,2019-06,0,0
4483,2019-10,0,0
4483,2020-02,0,0
4483,2020-06,0,0
4483,2020-10,0,0
4483,2021-02,0,0
4484,2018-10,0,0
4484,2019-02,0,0
4484,2019-06,0,0
4484,2019-10,0,0
4484,2020-02,0,0
4484,2020-06,0,0
4484,2020-10,0,0
4484,2021-02,0,0
4485,2018-10,0,0
4485,2019-02,0,0
4485,2019-06,0,0
4485,2019-10,0,0
4485,2020-02,0,0
4485,2020-06,0,0
4485,2020-10,0,0
4485,2021-02,0,0
4486,2018-10,0,0
4486,2019-02,0,0
4486,2019-06,0,0
4486,2019-10,0,0
4486,2020-02,0,0
4486,2020-06,0,0
4486,2020-10,0,0
4486,2021-02,0,0
4487,2018-10,0,0
4487,2019-02,0,0
4487,2019-06,0,0
4487,2019-10,1,0
4487,2020-02,0,0
4487,2020-06,0,0
4487,2020-10,0,0
4487,2021-02,0,0
4488,2018-10,0,0
4488,2019-02,0,0
4488,2019-06,0,0
4488,2019-10,0,0
4488,2020-02,0,0
4488,2020-06,0,0
4488,2020-10,0,0
4488,2021-02,0,0
4489,2018-10,0,0
4489,2019-02,0,0
4489,2019-06,0,0
4489,2019-10,0,0
4489,2020-02,0,0
4489,2020-06,0,0
4489,2020-10,0,0
4489,2021-02,0,0
4490,2018-10,0,0
4490,2019-02,0,0
4490,2019-06,0,0
4490,2019-10,0,0
4490,2020-02,0,0
4490,2020-06,0,0
4490,2020-10,0,0
4490,2021-02,0,0
4491,2018-10,0,0
4491,2019-02,0,0
4491,2019-06,0,0
4491,2019-10,0,0
4491,2020-02,0,0
4491,2020-06,0,0
4491,2020-10,0,0
4491,2021-02,0,0
4492,2018-10,0,0
4492,2019-02,0,0
4492,2019-06,0,0
4492,2019-10,0,0
4492,2020-02,0,0
4492,2020-06,0,0
4492,2020-10,0,0
4492,2021-02,0,0
4493,2018-10,0,0
4493,2019-02,0,0
4493,2019-06,0,0
4493,2019-10,0,0
4493,2020-02,0,0
4493,2020-06,0,0
4493,2020-10,0,0
4493,2021-02,0,0
4494,2018-10,0,0
4494,2019-02,0,0
4494,2019-06,0,0
4494,2019-10,0,0
4494,2020-02,0,0
4494,2020-06,0,0
4494,2020-10,0,0
4494,2021-02,0,0
4495,2018-10,0,0
4495,2019-02,0,0
4495,2019-06,0,0
4495,2019-10,0,0
4495,2020-02,0,0
4495,2020-06,0,0
4495,2020-10,0,0
4495,2021-02,0,0
4496,2018-10,1,0
4496,2019-02,0,0
4496,2019-06,0,0
4496,2019-10,0,0
4496,2020-02,0,0
4496,2020-06,0,0
4496,2020-10,0,0
4496,2021-02,0,0
4497,2018-10,1,0
4497,2019-02,0,0
4497,2019-06,0,0
4497,2019-10,1,0
4497,2020-02,0,0
4497,2020-06,0,0
4497,2020-10,0,0
4497,2021-02,0,0
4498,2018-10,1,0
4498,2019-02,0,0
4498,2019-06,0,0
4498,2019-10,0,0
4498,2020-02,0,0
4498,2020-06,0,0
4498,2020-10,0,0
4498,2021-02,0,0
4499,2018-10,1,0
4499,2019-02,0,0
4499,2019-06,0,0
4499,2019-10,1,0
4499,2020-02,0,0
4499,2020-06,0,0
4499,2020-10,0,0
4499,2021-02,0,0
4500,2018-10,1,0
4500,2019-02,0,0
4500,2019-06,0,0
4500,2019-10,1,0
4500,2020-02,0,0
4500,2020-06,0,0
4500,2020-10,0,0
4500,2021-02,0,0
4501,2018-10,1,0
4501,2019-02,0,0
4501,2019-06,0,0
4501,2019-10,1,0
4501,2020-02,0,0
4501,2020-06,0,0
4501,2020-10,0,0
4501,2021-02,0,0
4502,2018-10,1,0
4502,2019-02,0,0
4502,2019-06,0,0
4502,2019-10,1,0
4502,2020-02,0,0
4502,2020-06,0,0
4502,2020-10,0,0
4502,2021-02,0,0
4503,2018-10,1,0
4503,2019-02,0,0
4503,2019-06,0,0
4503,2019-10,1,0
4503,2020-02,0,0
4503,2020-06,0,0
4503,2020-10,0,0
4503,2021-02,0,0
4504,2018-10,1,0
4504,2019-02,0,0
4504,2019-06,0,0
4504,2019-10,1,0
4504,2020-02,0,0
4504,2020-06,0,0
4504,2020-10,0,0
4504,2021-02,0,0
4505,2018-10,1,0
4505,2019-02,0,0
4505,2019-06,0,0
4505,2019-10,1,0
4505,2020-02,0,0
4505,2020-06,0,0
4505,2020-10,0,0
4505,2021-02,0,0
4506,2018-10,1,0
4506,2019-02,0,0
4506,2019-06,0,0
4506,2019-10,1,0
4506,2020-02,0,0
4506,2020-06,0,0
4506,2020-10,0,0
4506,2021-02,0,0
4507,2018-10,1,0
4507,2019-02,0,0
4507,2019-06,0,0
4507,2019-10,1,0
4507,2020-02,0,0
4507,2020-06,0,0
4507,2020-10,0,0
4507,2021-02,0,0
4508,2018-10,1,0
4508,2019-02,0,0
4508,2019-06,0,0
4508,2019-10,1,0
4508,2020-02,0,0
4508,2020-06,0,0
4508,2020-10,0,0
4508,2021-02,0,0
4509,2018-10,0,0
4509,2019-02,0,0
4509,2019-06,0,0
4509,2019-10,0,0
4509,2020-02,0,0
4509,2020-06,0,0
4509,2020-10,0,0
4509,2021-02,0,0
4510,2018-10,0,0
4510,2019-02,0,0
4510,2019-06,0,0
4510,2019-10,0,0
4510,2020-02,0,0
4510,2020-06,0,0
4510,2020-10,0,0
4510,2021-02,0,0
4512,2018-10,0,0
4512,2019-02,0,0
4512,2019-06,0,0
4512,2019-10,1,0
4512,2020-02,0,0
4512,2020-06,0,0
4512,2020-10,0,0
4512,2021-02,0,0
4513,2018-10,0,0
4513,2019-02,0,0
4513,2019-06,0,0
4513,2019-10,0,0
4513,2020-02,0,0
4513,2020-06,0,0
4513,2020-10,0,0
4513,2021-02,0,0
4514,2018-10,0,0
4514,2019-02,0,0
4514,2019-06,0,0
4514,2019-10,0,0
4514,2020-02,0,0
4514,2020-06,0,0
4514,2020-10,0,0
4514,2021-02,0,0
4515,2018-10,0,0
4515,2019-02,0,0
4515,2019-06,0,0
4515,2019-10,0,0
4515,2020-02,0,0
4515,2020-06,0,0
4515,2020-10,0,0
4515,2021-02,0,0
4516,2018-10,0,0
4516,2019-02,0,0
4516,2019-06,0,0
4516,2019-10,0,0
4516,2020-02,0,0
4516,2020-06,0,0
4516,2020-10,0,0
4516,2021-02,0,0
4517,2018-10,0,0
4517,2019-02,0,0
4517,2019-06,0,0
4517,2019-10,0,0
4517,2020-02,0,0
4517,2020-06,0,0
4517,2020-10,0,0
4517,2021-02,0,0
4518,2018-10,0,0
4518,2019-02,0,0
4518,2019-06,0,0
4518,2019-10,0,0
4518,2020-02,0,0
4518,2020-06,0,0
4518,2020-10,0,0
4518,2021-02,0,0
4519,2018-10,0,0
4519,2019-02,0,0
4519,2019-06,0,0
4519,2019-10,0,0
4519,2020-02,0,0
4519,2020-06,0,0
4519,2020-10,0,0
4519,2021-02,0,0
4520,2018-10,0,0
4520,2019-02,0,0
4520,2019-06,0,0
4520,2019-10,0,0
4520,2020-02,0,0
4520,2020-06,0,0
4520,2020-10,0,0
4520,2021-02,0,0
4521,2018-10,0,0
4521,2019-02,0,0
4521,2019-06,0,0
4521,2019-10,0,0
4521,2020-02,0,0
4521,2020-06,0,0
4521,2020-10,0,0
4521,2021-02,0,0
4522,2018-10,1,0
4522,2019-02,0,0
4522,2019-06,0,0
4522,2019-10,0,0
4522,2020-02,0,0
4522,2020-06,0,0
4522,2020-10,0,0
4522,2021-02,0,0
4523,2018-10,0,0
4523,2019-02,0,0
4523,2019-06,0,0
4523,2019-10,0,0
4523,2020-02,0,0
4523,2020-06,0,0
4523,2020-10,0,0
4523,2021-02,0,0
4524,2018-10,1,0
4524,2019-02,0,0
4524,2019-06,0,0
4524,2019-10,0,0
4524,2020-02,0,0
4524,2020-06,0,0
4524,2020-10,0,0
4524,2021-02,0,0
4525,2018-10,1,0
4525,2019-02,0,0
4525,2019-06,0,0
4525,2019-10,0,0
4525,2020-02,0,0
4525,2020-06,0,0
4525,2020-10,0,0
4525,2021-02,0,0
4526,2018-10,0,0
4526,2019-02,0,0
4526,2019-06,0,0
4526,2019-10,0,0
4526,2020-02,0,0
4526,2020-06,0,0
4526,2020-10,0,0
4526,2021-02,0,0
4527,2018-10,0,0
4527,2019-02,0,0
4527,2019-06,0,0
4527,2019-10,0,0
4527,2020-02,0,0
4527,2020-06,0,0
4527,2020-10,0,0
4527,2021-02,0,0
4528,2018-10,1,0
4528,2019-02,0,0
4528,2019-06,0,0
4528,2019-10,0,0
4528,2020-02,0,0
4528,2020-06,0,0
4528,2020-10,0,0
4528,2021-02,0,0
4529,2018-10,1,0
4529,2019-02,0,0
4529,2019-06,0,0
4529,2019-10,0,0
4529,2020-02,0,0
4529,2020-06,0,0
4529,2020-10,0,0
4529,2021-02,0,0
4530,2018-10,1,0
4530,2019-02,0,0
4530,2019-06,0,0
4530,2019-10,0,0
4530,2020-02,0,0
4530,2020-06,0,0
4530,2020-10,0,0
4530,2021-02,0,0
4531,2018-10,0,0
4531,2019-02,0,0
4531,2019-06,0,0
4531,2019-10,0,0
4531,2020-02,0,0
4531,2020-06,0,0
4531,2020-10,0,0
4531,2021-02,0,0
4532,2018-10,0,0
4532,2019-02,0,0
4532,2019-06,0,0
4532,2019-10,0,0
4532,2020-02,0,0
4532,2020-06,0,0
4532,2020-10,0,0
4532,2021-02,0,0
4533,2018-10,0,0
4533,2019-02,0,0
4533,2019-06,0,0
4533,2019-10,0,0
4533,2020-02,0,0
4533,2020-06,0,0
4533,2020-10,0,0
4533,2021-02,0,0
4534,2018-10,0,0
4534,2019-02,0,0
4534,2019-06,0,0
4534,2019-10,0,0
4534,2020-02,0,0
4534,2020-06,0,0
4534,2020-10,0,0
4534,2021-02,0,0
4535,2018-10,1,0
4535,2019-02,0,0
4535,2019-06,0,0
4535,2019-10,0,0
4535,2020-02,0,0
4535,2020-06,0,0
4535,2020-10,0,0
4535,2021-02,0,0
4536,2018-10,1,0
4536,2019-02,0,0
4536,2019-06,0,0
4536,2019-10,0,0
4536,2020-02,0,0
4536,2020-06,0,0
4536,2020-10,0,0
4536,2021-02,0,0
4537,2018-10,1,0
4537,2019-02,0,0
4537,2019-06,0,0
4537,2019-10,0,0
4537,2020-02,0,0
4537,2020-06,0,0
4537,2020-10,0,0
4537,2021-02,0,0
4538,2018-10,0,0
4538,2019-02,0,0
4538,2019-06,0,0
4538,2019-10,0,0
4538,2020-02,0,0
4538,2020-06,0,0
4538,2020-10,0,0
4538,2021-02,0,0
4539,2018-10,0,0
4539,2019-02,0,0
4539,2019-06,0,0
4539,2019-10,0,0
4539,2020-02,0,0
4539,2020-06,0,0
4539,2020-10,0,0
4539,2021-02,0,0
4540,2018-10,1,0
4540,2019-02,0,0
4540,2019-06,0,0
4540,2019-10,1,0
4540,2020-02,0,0
4540,2020-06,0,0
4540,2020-10,0,0
4540,2021-02,0,0
4541,2018-10,1,0
4541,2019-02,0,0
4541,2019-06,0,0
4541,2019-10,0,0
4541,2020-02,0,0
4541,2020-06,1,0
4541,2020-10,1,0
4541,2021-02,1,0
4542,2018-10,1,0
4542,2019-02,0,0
4542,2019-06,0,0
4542,2019-10,1,0
4542,2020-02,0,0
4542,2020-06,0,0
4542,2020-10,0,0
4542,2021-02,0,0
4544,2018-10,0,0
4544,2019-02,0,0
4544,2019-06,0,0
4544,2019-10,0,0
4544,2020-02,0,0
4544,2020-06,0,0
4544,2020-10,0,0
4544,2021-02,0,0
4545,2018-10,0,0
4545,2019-02,0,0
4545,2019-06,0,0
4545,2019-10,0,0
4545,2020-02,0,0
4545,2020-06,0,0
4545,2020-10,0,0
4545,2021-02,0,0
4546,2018-10,0,0
4546,2019-02,0,0
4546,2019-06,0,0
4546,2019-10,0,0
4546,2020-02,0,0
4546,2020-06,0,0
4546,2020-10,0,0
4546,2021-02,0,0
4547,2018-10,0,0
4547,2019-02,0,0
4547,2019-06,0,0
4547,2019-10,1,0
4547,2020-02,0,0
4547,2020-06,0,0
4547,2020-10,0,0
4547,2021-02,0,0
4548,2018-10,0,0
4548,2019-02,0,0
4548,2019-06,0,0
4548,2019-10,0,0
4548,2020-02,0,0
4548,2020-06,0,0
4548,2020-10,0,0
4548,2021-02,0,0
4549,2018-10,0,0
4549,2019-02,0,0
4549,2019-06,1,0
4549,2019-10,1,0
4549,2020-02,1,0
4549,2020-06,1,0
4549,2020-10,1,0
4549,2021-02,1,0
4550,2018-10,1,0
4550,2019-02,0,0
4550,2019-06,0,0
4550,2019-10,1,0
4550,2020-02,0,0
4550,2020-06,0,0
4550,2020-10,0,0
4550,2021-02,0,0
4551,2018-10,1,0
4551,2019-02,0,0
4551,2019-06,0,0
4551,2019-10,0,0
4551,2020-02,0,0
4551,2020-06,0,0
4551,2020-10,0,0
4551,2021-02,0,0
4552,2018-10,0,0
4552,2019-02,0,0
4552,2019-06,0,0
4552,2019-10,0,0
4552,2020-02,0,0
4552,2020-06,0,0
4552,2020-10,0,0
4552,2021-02,0,0
4553,2018-10,0,0
4553,2019-02,0,0
4553,2019-06,0,0
4553,2019-10,0,0
4553,2020-02,0,0
4553,2020-06,0,0
4553,2020-10,0,0
4553,2021-02,0,0
4554,2018-10,1,0
4554,2019-02,0,0
4554,2019-06,0,0
4554,2019-10,0,0
4554,2020-02,0,0
4554,2020-06,0,0
4554,2020-10,0,0
4554,2021-02,0,0
4555,2018-10,0,0
4555,2019-02,0,0
4555,2019-06,0,0
4555,2019-10,0,0
4555,2020-02,0,0
4555,2020-06,1,0
4555,2020-10,1,0
4555,2021-02,1,0
4556,2018-10,0,0
4556,2019-02,0,0
4556,2019-06,1,0
4556,2019-10,1,0
4556,2020-02,1,0
4556,2020-06,1,0
4556,2020-10,1,0
4556,2021-02,1,0
4557,2018-10,0,0
4557,2019-02,0,0
4557,2019-06,0,0
4557,2019-10,0,0
4557,2020-02,0,0
4557,2020-06,0,0
4557,2020-10,0,0
4557,2021-02,0,0
4558,2018-10,1,0
4558,2019-02,0,0
4558,2019-06,0,0
4558,2019-10,1,0
4558,2020-02,0,0
4558,2020-06,0,0
4558,2020-10,0,0
4558,2021-02,0,0
4559,2018-10,0,0
4559,2019-02,0,0
4559,2019-06,0,0
4559,2019-10,0,0
4559,2020-02,0,0
4559,2020-06,0,0
4559,2020-10,0,0
4559,2021-02,0,0
4560,2018-10,0,0
4560,2019-02,0,0
4560,2019-06,0,0
4560,2019-10,0,0
4560,2020-02,0,0
4560,2020-06,0,0
4560,2020-10,0,0
4560,2021-02,0,0
4562,2018-10,0,0
4562,2019-02,0,0
4562,2019-06,0,0
4562,2019-10,0,0
4562,2020-02,0,0
4562,2020-06,0,0
4562,2020-10,0,0
4562,2021-02,0,0
4563,2018-10,0,0
4563,2019-02,0,0
4563,2019-06,0,0
4563,2019-10,0,0
4563,2020-02,0,0
4563,2020-06,1,0
4563,2020-10,1,0
4563,2021-02,1,0
4564,2018-10,0,0
4564,2019-02,0,0
4564,2019-06,0,0
4564,2019-10,0,0
4564,2020-02,0,0
4564,2020-06,0,0
4564,2020-10,0,0
4564,2021-02,0,0
4565,2018-10,0,0
4565,2019-02,0,0
4565,2019-06,0,0
4565,2019-10,0,0
4565,2020-02,0,0
4565,2020-06,0,0
4565,2020-10,0,0
4565,2021-02,0,0
4566,2018-10,1,0
4566,2019-02,1,0
4566,2019-06,1,0
4566,2019-10,1,0
4566,2020-02,1,0
4566,2020-06,1,0
4566,2020-10,1,0
4566,2021-02,1,0
4567,2018-10,1,0
4567,2019-02,1,0
4567,2019-06,1,0
4567,2019-10,1,0
4567,2020-02,1,0
4567,2020-06,1,0
4567,2020-10,1,0
4567,2021-02,1,0
4568,2018-10,0,0
4568,2019-02,0,0
4568,2019-06,0,0
4568,2019-10,0,0
4568,2020-02,0,0
4568,2020-06,0,0
4568,2020-10,0,0
4568,2021-02,0,0
4569,2018-10,1,0
4569,2019-02,1,0
4569,2019-06,1,0
4569,2019-10,0,0
4569,2020-02,0,0
4569,2020-06,0,0
4569,2020-10,1,0
4569,2021-02,1,0
4570,2018-10,1,0
4570,2019-02,1,0
4570,2019-06,1,0
4570,2019-10,1,0
4570,2020-02,1,0
4570,2020-06,1,0
4570,2020-10,1,0
4570,2021-02,1,0
4571,2018-10,1,0
4571,2019-02,1,0
4571,2019-06,1,0
4571,2019-10,1,0
4571,2020-02,1,0
4571,2020-06,1,0
4571,2020-10,1,0
4571,2021-02,1,0
4572,2018-10,1,0
4572,2019-02,1,0
4572,2019-06,1,0
4572,2019-10,1,0
4572,2020-02,1,0
4572,2020-06,1,0
4572,2020-10,1,0
4572,2021-02,1,0
4573,2018-10,0,0
4573,2019-02,0,0
4573,2019-06,0,0
4573,2019-10,0,0
4573,2020-02,0,0
4573,2020-06,0,0
4573,2020-10,0,0
4573,2021-02,0,0
4574,2018-10,1,0
4574,2019-02,1,0
4574,2019-06,1,0
4574,2019-10,0,0
4574,2020-02,0,0
4574,2020-06,0,0
4574,2020-10,1,0
4574,2021-02,1,0
4575,2018-10,1,0
4575,2019-02,1,0
4575,2019-06,1,0
4575,2019-10,1,0
4575,2020-02,1,0
4575,2020-06,1,0
4575,2020-10,1,0
4575,2021-02,1,0
4576,2018-10,1,0
4576,2019-02,1,0
4576,2019-06,1,0
4576,2019-10,1,0
4576,2020-02,1,0
4576,2020-06,1,0
4576,2020-10,1,0
4576,2021-02,1,0
4577,2018-10,0,0
4577,2019-02,0,0
4577,2019-06,0,0
4577,2019-10,0,0
4577,2020-02,0,0
4577,2020-06,0,0
4577,2020-10,0,0
4577,2021-02,0,0
4578,2018-10,1,0
4578,2019-02,1,0
4578,2019-06,1,0
4578,2019-10,0,0
4578,2020-02,0,0
4578,2020-06,0,0
4578,2020-10,1,0
4578,2021-02,1,0
4579,2018-10,1,0
4579,2019-02,1,0
4579,2019-06,1,0
4579,2019-10,1,0
4579,2020-02,1,0
4579,2020-06,1,0
4579,2020-10,1,0
4579,2021-02,1,0
4580,2018-10,1,0
4580,2019-02,1,0
4580,2019-06,1,0
4580,2019-10,1,0
4580,2020-02,1,0
4580,2020-06,1,0
4580,2020-10,1,0
4580,2021-02,1,0
4581,2018-10,1,0
4581,2019-02,1,0
4581,2019-06,1,0
4581,2019-10,1,0
4581,2020-02,1,0
4581,2020-06,1,0
4581,2020-10,1,0
4581,2021-02,1,0
4582,2018-10,1,0
4582,2019-02,1,0
4582,2019-06,1,0
4582,2019-10,1,0
4582,2020-02,1,0
4582,2020-06,1,0
4582,2020-10,1,0
4582,2021-02,1,0
4583,2018-10,1,0
4583,2019-02,1,0
4583,2019-06,1,0
4583,2019-10,1,0
4583,2020-02,1,0
4583,2020-06,1,0
4583,2020-10,1,0
4583,2021-02,1,0
4584,2018-10,1,0
4584,2019-02,1,0
4584,2019-06,1,0
4584,2019-10,1,0
4584,2020-02,1,0
4584,2020-06,1,0
4584,2020-10,1,0
4584,2021-02,1,0
4585,2018-10,1,0
4585,2019-02,1,0
4585,2019-06,1,0
4585,2019-10,1,0
4585,2020-02,1,0
4585,2020-06,1,0
4585,2020-10,0,0
4585,2021-02,1,0
4586,2018-10,1,0
4586,2019-02,1,0
4586,2019-06,1,0
4586,2019-10,1,0
4586,2020-02,1,0
4586,2020-06,1,0
4586,2020-10,1,0
4586,2021-02,1,0
4587,2018-10,1,0
4587,2019-02,1,0
4587,2019-06,1,0
4587,2019-10,1,0
4587,2020-02,1,0
4587,2020-06,1,0
4587,2020-10,1,0
4587,2021-02,1,0
4588,2018-10,1,0
4588,2019-02,1,0
4588,2019-06,1,0
4588,2019-10,1,0
4588,2020-02,1,0
4588,2020-06,1,0
4588,2020-10,1,0
4588,2021-02,1,0
4589,2018-10,1,0
4589,2019-02,1,0
4589,2019-06,1,0
4589,2019-10,1,0
4589,2020-02,1,0
4589,2020-06,1,0
4589,2020-10,1,0
4589,2021-02,1,0
4590,2018-10,1,0
4590,2019-02,1,0
4590,2019-06,1,0
4590,2019-10,1,0
4590,2020-02,1,0
4590,2020-06,1,0
4590,2020-10,1,0
4590,2021-02,1,0
4591,2018-10,0,0
4591,2019-02,0,0
4591,2019-06,0,0
4591,2019-10,0,0
4591,2020-02,0,0
4591,2020-06,0,0
4591,2020-10,0,0
4591,2021-02,0,0
4592,2018-10,1,0
4592,2019-02,1,0
4592,2019-06,1,0
4592,2019-10,1,0
4592,2020-02,1,0
4592,2020-06,1,0
4592,2020-10,1,0
4592,2021-02,1,0
4593,2018-10,1,0
4593,2019-02,1,0
4593,2019-06,1,0
4593,2019-10,1,0
4593,2020-02,1,0
4593,2020-06,1,0
4593,2020-10,1,0
4593,2021-02,1,0
4594,2018-10,1,0
4594,2019-02,1,0
4594,2019-06,1,0
4594,2019-10,1,0
4594,2020-02,1,0
4594,2020-06,1,0
4594,2020-10,1,0
4594,2021-02,1,0
4595,2018-10,1,0
4595,2019-02,1,0
4595,2019-06,1,0
4595,2019-10,1,0
4595,2020-02,1,0
4595,2020-06,1,0
4595,2020-10,1,0
4595,2021-02,1,0
4596,2018-10,1,0
4596,2019-02,1,0
4596,2019-06,1,0
4596,2019-10,1,0
4596,2020-02,1,0
4596,2020-06,1,0
4596,2020-10,1,0
4596,2021-02,1,0
4597,2018-10,1,0
4597,2019-02,1,0
4597,2019-06,1,0
4597,2019-10,1,0
4597,2020-02,1,0
4597,2020-06,1,0
4597,2020-10,1,0
4597,2021-02,1,0
4598,2018-10,1,0
4598,2019-02,1,0
4598,2019-06,1,0
4598,2019-10,1,0
4598,2020-02,1,0
4598,2020-06,1,0
4598,2020-10,1,0
4598,2021-02,1,0
4599,2018-10,1,0
4599,2019-02,1,0
4599,2019-06,1,0
4599,2019-10,1,0
4599,2020-02,1,0
4599,2020-06,1,0
4599,2020-10,1,0
4599,2021-02,1,0
4600,2018-10,1,0
4600,2019-02,1,0
4600,2019-06,1,0
4600,2019-10,0,0
4600,2020-02,0,0
4600,2020-06,0,0
4600,2020-10,1,0
4600,2021-02,1,0
4601,2018-10,1,0
4601,2019-02,1,0
4601,2019-06,1,0
4601,2019-10,1,0
4601,2020-02,1,0
4601,2020-06,1,0
4601,2020-10,1,0
4601,2021-02,1,0
4602,2018-10,1,0
4602,2019-02,1,0
4602,2019-06,1,0
4602,2019-10,1,0
4602,2020-02,1,0
4602,2020-06,1,0
4602,2020-10,1,0
4602,2021-02,1,0
4603,2018-10,1,0
4603,2019-02,1,0
4603,2019-06,1,0
4603,2019-10,1,0
4603,2020-02,1,0
4603,2020-06,1,0
4603,2020-10,1,0
4603,2021-02,1,0
4604,2018-10,1,0
4604,2019-02,1,0
4604,2019-06,1,0
4604,2019-10,1,0
4604,2020-02,1,0
4604,2020-06,1,0
4604,2020-10,1,0
4604,2021-02,1,0
4605,2018-10,1,0
4605,2019-02,1,0
4605,2019-06,1,0
4605,2019-10,1,0
4605,2020-02,1,0
4605,2020-06,1,0
4605,2020-10,1,0
4605,2021-02,1,0
4606,2018-10,1,0
4606,2019-02,1,0
4606,2019-06,1,0
4606,2019-10,1,0
4606,2020-02,1,0
4606,2020-06,1,0
4606,2020-10,1,0
4606,2021-02,1,0
4607,2018-10,0,0
4607,2019-02,0,0
4607,2019-06,0,0
4607,2019-10,0,0
4607,2020-02,0,0
4607,2020-06,0,0
4607,2020-10,0,0
4607,2021-02,0,0
4608,2018-10,1,0
