FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4819,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4820,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4821,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4822,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4823,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4824,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4825,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4826,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4827,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4828,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4829,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4830,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4831,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4832,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4833,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4834,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4835,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4836,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4837,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4838,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4839,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4840,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4841,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4842,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4843,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4844,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4845,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4846,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4847,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4848,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4849,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4850,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4851,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4852,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4853,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4854,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4855,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4856,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4857,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4858,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4859,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4860,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4861,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4862,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4863,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4864,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4865,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4866,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4867,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4868,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4869,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4870,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4871,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4872,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4873,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4874,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4875,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4876,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4877,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4878,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4879,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4880,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4881,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4882,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4883,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4884,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4885,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4886,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4887,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4888,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4889,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4890,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4891,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4892,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4893,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4894,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4895,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4896,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4897,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4898,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4899,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4900,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4901,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4902,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4903,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4904,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4905,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4906,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4907,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4908,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4909,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4910,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4911,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4912,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4913,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4914,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4915,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4916,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4917,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4918,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4919,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4920,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4921,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4922,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4923,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4924,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4925,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4926,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4927,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4928,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4929,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4930,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4931,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4932,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4933,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4934,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4935,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4936,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4937,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4938,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4939,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4940,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4941,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4942,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4943,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4944,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4945,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4946,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4947,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4948,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4949,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4950,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4951,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4952,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4953,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4954,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4955,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4956,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4957,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4958,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4959,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4960,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4961,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4962,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4963,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4964,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
