FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4854,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4855,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4856,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4857,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4858,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4859,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4860,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4861,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4862,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4863,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4864,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4865,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4866,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4867,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4868,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4869,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4870,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4871,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4872,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4873,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4874,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4875,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4876,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4877,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4878,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4879,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4880,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4881,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4882,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4883,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4884,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4885,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4886,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4887,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4888,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4889,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4890,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4891,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4892,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4893,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
4894,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4895,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4896,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4897,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4898,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4899,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4900,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4901,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4902,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4903,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4904,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4905,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4906,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4907,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4908,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4909,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4910,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4911,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4912,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4913,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4914,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4915,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4916,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4917,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4918,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4919,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4920,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4921,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4922,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4923,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4924,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4925,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4926,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4927,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4928,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4929,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4930,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4931,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4932,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4933,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4934,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4935,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4936,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4937,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4938,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4939,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4940,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4941,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4942,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4943,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4944,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4945,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4946,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4947,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4948,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4949,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4950,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4951,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4952,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4953,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4954,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4955,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4956,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4957,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4958,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4959,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4960,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4961,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4962,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4963,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4964,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4965,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4966,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4967,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4968,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4969,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4970,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4971,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4972,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4973,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4974,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4975,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4976,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4977,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4978,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4979,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4980,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4981,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4982,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4983,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4984,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4985,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4986,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4987,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4988,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4989,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4990,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4991,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4992,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4993,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4994,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4995,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4996,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4997,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4998,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4999,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5000,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
