FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.12,0,0.07
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
5264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.12,0,0.06
5270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.12
5272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.09
5273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.14
5274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
5275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.14
5277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
5279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.18
5280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.06
5282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.11
5327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,1,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
5336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
5337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
5339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
5340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.03
5341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
5342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
5343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.02
5344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.0
5345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.01
5346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
5347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.09
5348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.04
5349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.01
5350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
5351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
5352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.01
5353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
5354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.02
5355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
5356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
5357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
5358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
5359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.01
5360,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
5361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
5362,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
5363,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
5364,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
5365,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
5366,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
5367,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
5368,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
5369,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5370,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
5371,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
5372,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
5373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
5374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5375,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.12
5376,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.37
5377,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.39
5378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.14
5379,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.14
5380,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.12
5381,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
5382,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.11
5383,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5384,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
5385,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5386,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.02
5388,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
5389,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
5390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
