FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5197,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5198,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5199,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5200,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5201,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5202,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5203,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5204,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5205,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5206,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5207,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5208,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5209,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5210,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5211,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5212,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5213,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5214,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5215,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5216,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5217,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5218,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5219,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5220,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5221,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5222,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5223,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5224,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5225,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5226,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5227,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5228,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5229,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5230,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5231,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5232,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5233,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5234,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5235,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5236,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5237,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5238,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5239,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5240,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5246,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5249,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5250,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5251,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5255,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5258,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5259,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5260,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5261,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5262,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5263,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5265,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5266,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5268,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5269,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5270,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5271,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5272,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5273,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5278,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.24,0,0.24
5279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5280,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5282,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5283,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5285,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5286,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5287,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5289,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5291,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5293,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5294,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5295,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5298,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5303,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5304,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5305,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5307,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5308,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5309,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5310,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5311,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5313,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5315,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5316,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5317,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,12,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
5327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5328,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5329,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5330,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5331,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5333,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5334,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.02
5336,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
5337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.06
5338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.04
5339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.05
5340,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5341,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
5342,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
5343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.04
5344,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.09
5345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
5346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.08
5347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.06
5348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.04
5349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.04
5350,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.04
5351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.08
5352,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.04
5353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.01
5354,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.0
5355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
5357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.11
5358,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
5360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.12
5363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
5364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.07
5365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.04
5366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.08
