FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4325,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.13,0,0.16
4326,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.15
4327,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.69,1,0.58
4328,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.27
4329,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.2,0,0.15
4330,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,10,spectral_core,local_partition_rf,1,0.68,0,0.39
4331,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.66,1,0.58
4332,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.17
4333,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.36,0,0.37
4334,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.16
4335,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.23,0,0.14
4336,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.55,0,0.37
4337,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.52,0,0.33
4338,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.17
4339,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.22,0,0.17
4340,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.9,1,0.56
4341,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.82,1,0.6
4342,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.59,0,0.48
4343,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.75,1,0.65
4344,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.79,1,0.57
4345,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.87,1,0.68
4346,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.42,0,0.4
4347,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.84,1,0.58
4348,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.69,0,0.49
4349,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.48,0,0.4
4350,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.58,0,0.45
4351,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.82,1,0.58
4352,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.78,1,0.59
4353,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.36,0,0.3
4354,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.85,1,0.6
4355,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.71,1,0.53
4356,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.62,0,0.41
4357,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.18,0,0.1
4358,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.71,0,0.49
4359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.41,0,0.35
4360,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.83,1,0.63
4361,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.77,1,0.58
4362,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.45,0,0.3
4363,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.49,0,0.27
4364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.52,0,0.26
4365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.57,0,0.44
4366,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,10,spectral_core,local_partition_rf,1,0.53,0,0.45
4367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.42,0,0.27
4368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.16
4369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.58,0,0.36
4371,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.48,0,0.42
4372,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.82,0,0.4
4373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.73,0,0.37
4374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.45,0,0.24
4375,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.62,0,0.33
4376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.85,1,0.64
4377,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.87,1,0.59
4378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.86,1,0.69
4379,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.88,1,0.66
4380,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.76,1,0.51
4381,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.8,1,0.53
4382,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.87,1,0.65
4383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.82,1,0.59
4384,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.32,0,0.25
4385,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.77,1,0.62
4386,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.17
4387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.82,1,0.6
4388,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.37,0,0.38
4389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.75,1,0.56
4390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.76,1,0.53
4391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.71,1,0.56
4392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.83,1,0.6
4393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.65,0,0.48
4394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.19
4395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.15
4396,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.09
4397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.33
4399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.2
4401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.08
4402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.49,0,0.36
4403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.71,1,0.6
4404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4405,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.13
4406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.15,0,0.1
4407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.17
4408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.16
4409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.12,0,0.15
4410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.13,0,0.12
4411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.12
4412,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.15
4413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.15,0,0.11
4414,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.16
4415,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.58,0,0.45
4416,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4420,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.15,0,0.15
4421,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.13
4422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.08
4423,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.07
4424,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.14
4425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.47,0,0.27
4426,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.45,0,0.38
4427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4429,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.11
4431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4433,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.8,1,0.62
4434,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.21
4435,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,0,0.23,0,0.27
4436,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,11,spectral_core,local_partition_rf,1,0.68,1,0.53
4474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
4483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.16
4484,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.07
4485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4486,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.12
4487,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.04
4488,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4489,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.15
4490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.16
4491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.22
4492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.15
4493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.23
4494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
4495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.08
4498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.13
4499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.09
4501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.26
4502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.15
4503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.13
4504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.11
4506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.03
4507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.23
4508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.24
4509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.12
4512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.05
4513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.03
4514,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
4516,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.07
4517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.05
4518,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.07
4519,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.07
4521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.03
4522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.19
4523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.18
4524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.04
4525,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.11
4526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4527,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.14
4528,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.07
4530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.07
4531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.09
4532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.14
4533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.11
4534,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.12
4535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.16
4536,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.13
4537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
4538,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.15
4539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.16
4540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.15
4541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.08
4542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.27
4544,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.11
4545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.1
4546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.16
4547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.2
4549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.22
4551,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.17
4552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.34
4553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.21
4554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
