FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4674,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.89,1,0.9
4675,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.91
4676,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4677,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.99,1,0.88
4678,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.92
4679,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.94
4680,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.98,1,0.93
4681,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.98,1,0.93
4682,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4683,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.97,1,0.94
4684,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.99,1,0.91
4685,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.92
4686,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.97,1,0.95
4687,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.98,1,0.92
4688,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4689,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.99,1,0.93
4690,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4691,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4692,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4693,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.99,1,0.94
4694,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.99,1,0.92
4695,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4696,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.92
4697,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.98,1,0.91
4698,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4699,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.94
4700,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.97,1,0.91
4701,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.92
4702,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4703,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,1.0,1,0.94
4704,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.96,1,0.96
4705,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.99,1,0.92
4706,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.96
4707,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.96
4708,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,5,spectral_core,local_partition_rf,1,1.0,1,0.94
4709,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.96,1,0.93
4710,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,11,spectral_core,local_partition_rf,1,0.98,1,0.91
4711,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4712,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4713,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4714,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4715,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4716,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4717,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4718,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4719,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4720,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4721,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4722,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4723,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4724,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4725,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4726,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4727,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4728,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4729,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4730,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4731,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4732,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4733,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4734,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4735,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4736,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
4737,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4738,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4739,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4740,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4741,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
4742,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4743,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
4744,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4745,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4746,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4747,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4748,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4749,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
4750,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
4751,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4752,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4753,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4754,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4755,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4756,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4757,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4758,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4759,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4760,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4761,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4762,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4763,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4764,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4765,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4766,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4767,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4768,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4769,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4770,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4771,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4772,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4773,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4774,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4775,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4776,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4777,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4778,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4779,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4780,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4781,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4782,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4783,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4784,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4785,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4786,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4787,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4788,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4789,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4790,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4791,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4792,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4793,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
4794,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4795,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
4796,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4797,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
4798,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4799,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4800,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4801,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4802,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4803,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4804,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
4805,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4806,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4807,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4808,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4809,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4810,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4811,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4812,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4813,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4814,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4815,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4816,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4817,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4818,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4819,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4820,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4821,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4822,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4823,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4824,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4825,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4826,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4827,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4828,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4829,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4830,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4831,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4832,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
