FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4930,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4931,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4932,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4933,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4934,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4935,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4936,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4938,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4939,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4940,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4941,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4942,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4943,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4945,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4946,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4947,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4948,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4949,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4950,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4951,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4952,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4953,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4954,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4955,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4956,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4957,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4958,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4959,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4960,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4961,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4962,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4963,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4964,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4965,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4966,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4967,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4968,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4969,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4970,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4971,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4972,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4973,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4974,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4975,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4976,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4977,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4978,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4979,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4980,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4981,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4982,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4983,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4984,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4985,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4986,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4987,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4988,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4989,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4990,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4991,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4992,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4993,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4994,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4995,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4996,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4997,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4998,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4999,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5000,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5001,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5002,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5003,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5004,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5005,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5006,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5007,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5008,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5009,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5010,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5011,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5012,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5013,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5014,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5015,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5016,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5017,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5018,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5019,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5020,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5021,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5022,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5023,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5024,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5025,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5026,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5027,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5028,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5029,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5030,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5031,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5032,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5033,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5034,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5035,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5036,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5037,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5038,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5039,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5040,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5041,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5042,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5043,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5044,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5045,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5046,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5047,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5048,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5049,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5050,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5051,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5052,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5053,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5054,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5055,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5056,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5057,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5058,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5059,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5060,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5061,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5062,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5063,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5064,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5065,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5066,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5067,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5068,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5069,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5070,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5071,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5072,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5073,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5074,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5075,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5076,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5077,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5078,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5079,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
