FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4794,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4795,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.37,0,0.41
4796,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4797,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4798,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4799,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4800,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4801,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4802,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4803,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4804,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4805,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4806,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4807,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4808,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4809,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4810,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4811,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4812,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.3
4813,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.19
4814,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.27
4815,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.23
4816,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.24
4817,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.21
4818,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.22
4819,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.34
4820,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4821,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4822,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4823,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.27
4824,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4825,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4826,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4827,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4828,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.26,0,0.23
4829,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4830,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.17
4831,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4832,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4833,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.21
4834,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4835,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4836,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4837,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.24,0,0.18
4838,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4839,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4840,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4841,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.28
4842,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4843,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4844,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4845,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.26
4846,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4847,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.28
4848,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.26,0,0.24
4849,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4850,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4851,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.37
4852,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4853,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.31,0,0.28
4854,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4855,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.31,0,0.34
4856,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.3
4857,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4858,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.28,0,0.32
4859,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4860,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.34,0,0.3
4861,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4862,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.3
4863,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4864,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.32,0,0.38
4865,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.32,0,0.32
4866,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.3
4867,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4868,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.28
4869,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.33
4870,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.32,0,0.33
4871,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4872,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4873,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.24
4874,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4875,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.36,0,0.23
4876,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4877,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.24
4878,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.31,0,0.27
4879,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.3
4880,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.2
4881,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4882,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4883,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4884,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.28
4885,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4886,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.29,0,0.29
4887,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4888,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4889,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4890,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4891,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.26
4892,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.18,0,0.15
4893,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.32,0,0.32
4894,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.35,0,0.3
4895,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.28,0,0.26
4896,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.35
4897,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.36,0,0.28
4898,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.49,0,0.41
4899,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.39,0,0.34
4900,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.3
4901,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.38,0,0.28
4902,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.29,0,0.31
4903,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.37
4904,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4905,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.29
4906,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.2,0,0.26
4907,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4908,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4909,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.3,0,0.33
4910,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.25,0,0.37
4911,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.23,0,0.3
4912,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.3,0,0.28
4913,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.23,0,0.28
4914,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4915,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.38,0,0.3
4916,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.34,0,0.34
4917,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.37,0,0.31
4918,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.4,0,0.28
4919,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.3,0,0.27
4920,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.41,0,0.3
4921,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.37,0,0.3
4922,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.39,0,0.33
4923,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,spectral_core,local_partition_rf,0,0.41,0,0.33
4924,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.4,0,0.31
4925,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.29
4926,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.35,0,0.24
4927,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.25
4928,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.32,0,0.27
4929,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,spectral_core,local_partition_rf,0,0.37,0,0.32
4930,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.23,0,0.27
4931,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.42,0,0.26
4932,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,spectral_core,local_partition_rf,0,0.33,0,0.26
4933,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.27
4934,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.37,0,0.23
4935,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,completed_nearest_donor,local_partition_rf,0,0.32,0,0.27
4936,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.24,0,0.31
4937,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.23
4938,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.48,0,0.3
4939,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,spectral_core,local_partition_rf,0,0.43,0,0.28
4940,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.53,0,0.38
4941,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,1,0.59,1,0.63
4942,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.59,0,0.5
4943,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.63,1,0.52
4944,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.31
4945,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.22
4946,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.42
4947,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.36
4948,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,1,0.52,0,0.35
4949,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,1,0.54,0,0.47
4950,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.31
4951,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.44,0,0.46
4952,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,1,0.52,0,0.45
4953,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.4,0,0.4
