FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4054,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4055,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4056,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.15
4057,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.15
4058,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.14
4059,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4060,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.22
4061,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.14
4062,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.24
4063,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.07
4064,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4065,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.16
4066,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4067,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.18
4068,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.19
4069,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4070,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.11
4071,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.13
4072,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4073,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.15
4074,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4075,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.16
4076,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4077,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.16
4078,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4079,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.17
4080,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.17
4081,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.2
4082,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4083,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.18
4084,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.11
4085,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4086,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4087,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4088,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.15
4089,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.18
4090,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.16
4091,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4092,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.16
4093,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4094,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.19
4095,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.16
4096,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.18
4097,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.17
4098,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4099,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.15
4100,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.08
4101,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.16
4102,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.17
4103,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.17
4104,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4105,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.09,0,0.12
4106,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.15
4107,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.18
4108,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4109,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4110,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.14
4111,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4112,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.14
4113,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.15
4114,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4115,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.13
4116,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.12
4117,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.17
4118,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.1
4119,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4120,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.15
4121,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.12
4122,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4123,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4124,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4125,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.08
4126,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.16
4127,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4128,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4129,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4130,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.11
4131,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4132,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4133,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4134,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4135,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4136,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.06
4137,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4138,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4139,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4140,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4141,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.09
4142,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4143,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4144,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4145,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4146,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4147,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.14
4148,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.09
4149,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4150,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4151,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4152,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4153,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.08
4154,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4155,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4156,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4157,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4158,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.07
4159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.02,0,0.08
4160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.07
4161,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.09
4162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4164,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.1
4165,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.01,0,0.07
4166,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.12
4167,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.13
4168,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4169,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.14
4170,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4171,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.39,0,0.17
4172,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.12
4173,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.37,0,0.2
4174,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.44,0,0.21
4175,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.1
4176,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.12,0,0.11
4177,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.31,0,0.24
4178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.35,0,0.16
4179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.1
4180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.39,0,0.2
4181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.14
4182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.29,0,0.18
4183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.08
4184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.36,0,0.18
4185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.33,0,0.23
4186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.14
4187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.12
4188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.18
4189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.43,0,0.36
4190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.35,0,0.21
4191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.12
4192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.1
4193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.13
4195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.44,0,0.23
4196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.14
4197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.09
4198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.23
4199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.17
4200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.44,0,0.33
4201,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.32,0,0.26
4202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.19
4203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.12,0,0.15
4204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.15
4205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.39,0,0.26
4206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.39,0,0.27
4207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.38,0,0.15
4208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.48,0,0.28
4209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.34,0,0.21
4210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.5,0,0.27
4211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.4,0,0.28
4212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.47,0,0.29
4213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,1,0.55,0,0.3
4214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,1,0.53,0,0.28
4215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.48,0,0.25
4216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.24,0,0.12
4217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,1,0.56,0,0.36
4218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,1,0.55,0,0.33
4219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.48,0,0.38
4220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,0,0.48,0,0.36
4221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,1,0.58,0,0.37
4222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,14,spectral_core,local_partition_rf,1,0.55,0,0.31
4223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.08
4224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.11
4225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.28
4226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.16
4227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.16
4228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.14
4229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.07
4230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.15
4232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.18
4233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.29
4234,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.37
4235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.31
