FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.1
4422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.09
4423,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.05
4424,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.07
4425,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.22
4426,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.25
4427,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.06
4428,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.04
4429,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.04
4430,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.04
4431,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.03
4432,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.06
4433,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.2,0,0.34
4434,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.19
4435,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.25,0,0.29
4436,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.31
4474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.02
4483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.13
4484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.19
4485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.11
4486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.09
4487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.13
4488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.08
4489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.15
4490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.16
4491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.17,0,0.13
4492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.2
4493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.15
4494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.08
4495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.12
4496,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.23,0,0.26
4497,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.13
4498,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.19
4499,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.26
4500,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.22
4501,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.23
4502,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.31
4503,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.18,0,0.23
4504,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.18,0,0.27
4505,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.23
4506,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.23
4507,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.2
4508,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.18,0,0.23
4509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.07
4510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.07
4512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.07
4514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.06
4515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.07
4516,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.09
4517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.1
4518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.09
4519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.11
4520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.1
4521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.11
4522,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.22
4523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.21
4524,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.17
4525,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.16
4526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4528,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.23
4529,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.13
4530,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.14
4531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.09
4532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.18,0,0.15
4533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.16
4534,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.16
4535,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.18
4536,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.18
4537,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.13
4538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.18
4539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.15
4540,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.17
4541,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4542,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.15
4544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.08
4545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.18
4547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.07
4548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.17,0,0.16
4549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.17
4550,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.21
4551,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.09
4552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.15
4554,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.14
4555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.09
4556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.03,0,0.08
4557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.04
4558,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.17,0,0.21
4559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.1
4560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.03,0,0.05
4562,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.15
4563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.08
4565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.05
4566,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.75
4567,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.68
4568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.27
4569,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.55,1,0.61
4570,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.75
4571,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.78
4572,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.77
4573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.24
4574,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.47,1,0.61
4575,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.73
4576,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.71
4577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.21
4578,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.47,1,0.62
4579,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.76
4580,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.72
4581,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.68
4582,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.68
4583,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.76
4584,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.84
4585,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.74
4586,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.74
4587,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.75
4588,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.75
4589,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.8
4590,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.8
4591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.25
4592,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.76
4593,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.73
4594,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.8
4595,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.78
4596,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.79
4597,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.76
4598,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.77
4599,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.7
4600,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.55,1,0.59
4601,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.84
4602,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.78
4603,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.79
4604,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4605,2018-10,2017-10,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.62,1,0.58
4606,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.77
4607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.28
4608,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.37,1,0.58
4609,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.81
4610,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.81
4611,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.8
4612,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.66
4613,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.68
4614,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.76
4615,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.69
4616,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.79
4617,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.68
4618,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.65
4619,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.66
4620,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.69
4621,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.71
4622,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.68
4623,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.82
4624,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.69
4625,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.71
4626,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.67
4627,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.66
4628,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.72
4629,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.68
4630,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.81
4631,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.73
4632,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.71
4633,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.81
4634,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.75
4635,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.75
4636,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.71
4637,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.72
4638,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.75
4639,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.75
4640,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.74
4641,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.71
4642,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.72
4643,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.65
4644,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.73
4645,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.76
