FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4566,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.85
4567,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.13
4569,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.62,1,0.62
4570,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.9
4571,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4572,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4573,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.1
4574,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.56,1,0.53
4575,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4576,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.11
4578,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.57,1,0.55
4579,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4580,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4581,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4582,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4583,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4584,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4585,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.87
4586,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4587,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4588,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4589,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.9
4590,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.13
4592,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4593,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.89
4594,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4595,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4596,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4597,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4598,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4599,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.89
4600,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.68,1,0.67
4601,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4602,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4603,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.88
4604,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4605,2018-10,2018-02,8,1,False,,,no_valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.62,1,0.57
4606,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.86
4607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.12
4608,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.55,1,0.53
4609,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4610,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4611,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4612,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4613,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4614,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4615,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4616,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4617,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4618,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4619,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4620,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4621,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4622,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.86
4623,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4624,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4625,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4626,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4627,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4628,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4629,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4630,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4631,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4632,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4633,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4634,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4635,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4636,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4637,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4638,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4639,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4640,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.91
4641,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4642,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4643,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4644,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4645,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4646,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4647,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4648,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4649,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4650,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4651,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4652,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.87
4653,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.88
4654,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4655,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4656,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4657,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4658,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4659,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4660,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4661,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4662,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4663,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4664,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.91
4665,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4666,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4667,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4668,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4669,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4670,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4671,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4672,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4673,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4674,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4675,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4676,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4677,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4678,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4679,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4680,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.91
4681,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.91
4682,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.87
4683,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4684,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4685,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4686,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4687,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.89
4688,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.86
4689,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4690,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4691,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4692,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4693,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4694,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4695,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4696,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4697,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4698,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4699,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4700,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4701,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4702,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4703,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4704,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4705,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4706,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4707,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4708,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.85
4709,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4710,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4712,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4713,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4716,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4721,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4726,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4728,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4731,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4733,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4734,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4735,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4736,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4737,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4738,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4739,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4740,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4741,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
