FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4622,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.96
4623,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.94,1,0.81
4624,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.92
4625,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.93
4626,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.88
4627,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.93
4628,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.86
4629,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.95,1,0.87
4630,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.77,1,0.7
4631,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.97
4632,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.97
4633,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.92,1,0.8
4634,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.9
4635,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.95
4636,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.91,1,0.9
4637,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.93
4638,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.97
4639,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.96
4640,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.93
4641,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.97
4642,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.93,1,0.91
4643,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.92
4644,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.89
4645,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.96
4646,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.92
4647,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.93
4648,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.95
4649,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.94,1,0.88
4650,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.94,1,0.91
4651,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.95,1,0.85
4652,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.9,1,0.9
4653,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.8,1,0.79
4654,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.93
4655,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.85,1,0.8
4656,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.93
4657,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.92
4658,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.85
4659,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.87
4660,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.96
4661,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.87
4662,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.89
4663,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.85
4664,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.94,1,0.85
4665,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.92
4666,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.92
4667,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.9,1,0.85
4668,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.89
4669,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.85
4670,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.83
4671,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.97
4672,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.95,1,0.87
4673,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.93
4674,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.77,1,0.68
4675,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.96
4676,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.96
4677,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.89
4678,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.97
4679,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.96
4680,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.92
4681,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.95,1,0.93
4682,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.93
4683,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.87
4684,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.91
4685,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.95
4686,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.95,1,0.88
4687,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.94,1,0.96
4688,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.96
4689,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.95
4690,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.88
4691,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.9
4692,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.88
4693,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.95
4694,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.97
4695,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,1.0,1,0.95
4696,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.96
4697,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.94
4698,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.92,1,0.93
4699,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.87
4700,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.93,1,0.86
4701,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.9
4702,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.91
4703,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.98,1,0.92
4704,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.87
4705,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.99,1,0.95
4706,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.97,1,0.89
4707,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.95,1,0.89
4708,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.93,1,0.92
4709,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.87
4710,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,14,spectral_core,local_partition_rf,1,0.96,1,0.93
4711,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4712,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4713,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4716,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4717,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4719,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4721,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4723,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4724,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4725,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4726,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4727,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4728,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4729,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4731,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4732,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4733,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4734,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4735,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4736,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4737,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4738,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4739,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4740,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4741,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4742,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4743,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4744,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4745,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4746,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4747,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4748,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4749,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4750,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4751,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4752,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4753,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4754,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4755,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4756,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4758,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4760,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4761,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4762,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4767,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4768,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4773,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4775,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4777,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4778,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4779,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4786,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4787,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4789,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
