FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.02
4112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.06
4113,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.29,0,0.34
4114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
4115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.2,0,0.2
4116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.04
4117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.1
4118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.05
4119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.05
4120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.08
4121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.04
4122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.07
4123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.02
4124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.06
4125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.08
4126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.14
4127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.05
4128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.07
4129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.07
4130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.05
4131,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.3,0,0.2
4132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.06
4133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.03
4134,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.06
4135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.04
4136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.24,0,0.14
4137,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.04
4138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
4139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.06
4140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.03
4141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.06
4142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.28,0,0.14
4143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.08,0,0.05
4144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.32,0,0.22
4145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.05
4146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.04
4147,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.38,0,0.35
4148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.2,0,0.05
4149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.06
4150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.07
4151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.04
4152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.01
4153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.07
4154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.11
4155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.05
4156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.21
4157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.06
4158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.05
4159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.07
4160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.06
4161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.07
4162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.06
4163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.23,0,0.08
4164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.09
4165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.06
4166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.4,0,0.32
4167,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,0,0.27
4168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.26,0,0.26
4169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.25,0,0.18
4170,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,0,0.29
4171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.13
4172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.08
4173,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.23,0,0.15
4174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.26,0,0.16
4175,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.07
4176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.08
4177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.48,0,0.4
4178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.17,0,0.15
4179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
4180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.24,0,0.17
4181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.07
4182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.23,0,0.11
4183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.12,0,0.05
4184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.23,0,0.12
4185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.17
4186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.07
4187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.06
4188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.06
4189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,1,0.51,0,0.33
4190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.18
4191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.06
4192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.07
4193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.05
4194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.07
4195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.23,0,0.16
4196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.11
4197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.07,0,0.07
4198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.14
4199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.08
4200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.21
4201,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,0,0.35
4202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.25,0,0.13
4203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.21,0,0.15
4204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.2,0,0.14
4205,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.41,0,0.35
4206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.13
4207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.24,0,0.17
4208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.26,0,0.19
4209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.28,0,0.17
4210,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.45,0,0.35
4211,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.5,0,0.42
4212,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,1,0.53,0,0.4
4213,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.49,0,0.41
4214,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,1,0.54,0,0.37
4215,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.16
4216,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.09
4217,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.5,0,0.42
4218,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.46,0,0.39
4219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.5,0,0.4
4220,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.36,0,0.22
4221,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,1,0.54,0,0.33
4222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.47,0,0.42
4223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.04
4224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.27,0,0.14
4225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.29,0,0.18
4226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.19,0,0.11
4227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.18,0,0.15
4228,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.38,0,0.25
4229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.14,0,0.06
4230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.12
4231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.26,0,0.27
4232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.25,0,0.18
4233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.38,0,0.33
4234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,1,0.51,0,0.33
4235,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.39,0,0.32
4236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.28,0,0.27
4237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,1,0.56,0,0.44
4238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,0,0.47,0,0.43
4239,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,1,0.55,0,0.41
4240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,0,0.46,0,0.29
4241,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.42
4242,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,1,0.55
4243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.39,0,0.4
4244,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.43,1,0.56
4245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.4,0,0.33
4246,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.43,0,0.42
4247,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.4,0,0.48
4248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,0,0.45
4249,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,0,0.49,0,0.48
4250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.4,0,0.27
4251,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,0,0.45
4252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,0,0.35
4253,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,1,0.51,0,0.49
4254,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.46,1,0.57
4255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.34,0,0.36
4256,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,1,0.57
4257,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,0,0.5
4258,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,1,0.55
4259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.32,0,0.4
4260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,0,0.49,0,0.46
4261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.41,0,0.28
4262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.43,0,0.4
4263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,0,0.37
4264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.45,0,0.35
4265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.4,0,0.42
4266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.39,0,0.36
4267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.38,0,0.37
4268,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.49,0,0.49
4269,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.32,1,0.51
4270,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.41,1,0.6
4271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.34,0,0.49
4272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,1,0.56
4273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.41,1,0.55
4274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.31,1,0.52
4275,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,1,0.61
4276,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.41,1,0.56
4277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.45,1,0.52
4278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.42,0,0.36
4279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.45
4280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.49
4281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,9,spectral_core,local_partition_rf,1,0.53,0,0.48
4282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,1,0.53,0,0.49
4283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.49,0,0.47
4284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.43,1,0.52
4285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.33,0,0.45
4286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.44,1,0.51
4287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,3,spectral_core,local_partition_rf,0,0.47,1,0.53
