FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4514,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4516,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4518,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4519,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4525,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4527,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4528,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4534,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4536,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4538,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4544,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4551,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4556,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4565,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4566,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.77
4567,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.81
4568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.08
4569,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.48,1,0.63
4570,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,1,0.71,1,0.77
4571,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.81
4572,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.85
4573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.05
4574,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.49,1,0.69
4575,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.8
4576,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.89,1,0.76
4577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.08
4578,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.49,1,0.68
4579,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.8
4580,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.78
4581,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4582,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.85
4583,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.77
4584,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.8
4585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.92,1,0.74
4586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.83
4588,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.81
4589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.79
4590,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.81
4591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.11
4592,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.79
4593,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.79
4594,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.83
4595,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4596,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4597,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.81
4598,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.82
4599,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.75
4600,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.44
4601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.83
4602,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.76
4603,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.8
4604,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,1,0.82,1,0.88
4606,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.89,1,0.76
4607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.09
4608,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,0,0.47,1,0.54
4609,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.74
4610,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.78
4611,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.84
4612,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.95,1,0.83
4613,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.82
4614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.74
4615,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.83
4616,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.82
4617,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.98,1,0.81
4618,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.8
4619,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.81
4620,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.81
4621,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.8
4622,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.85
4623,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.83
4624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.8
4625,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.85
4626,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.81
4627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.75
4628,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4629,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.79
4630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.79
4631,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.82
4632,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4633,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.87
4634,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4635,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4636,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.79
4637,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.81
4638,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.82
4639,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.83
4640,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.82
4641,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.79
4642,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.79
4643,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.98,1,0.81
4644,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.82
4645,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.82
4646,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4647,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.79
4648,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.83
4649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.85
4650,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.79
4651,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.78
4652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.82
4653,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.82
4654,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.8
4655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.81
4656,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.84
4657,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.84
4658,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.87
4659,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.88
4660,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.87
4661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.85
4662,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.99,1,0.79
4663,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.87
4664,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,0.98,1,0.8
4665,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,3,spectral_core,local_partition_rf,1,1.0,1,0.85
