FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4385,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,1,0.52,0,0.44
4386,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.36,1,0.51
4387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.43
4388,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,1,0.54,1,0.65
4389,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,1,0.52,1,0.62
4390,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,1,0.55,0,0.43
4391,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,1,0.53,1,0.64
4392,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,0,0.45,0,0.43
4393,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,1,0.55,1,0.68
4394,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.23,1,0.59
4395,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,0,0.33,1,0.56
4396,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.43
4397,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,0,0.4,1,0.59
4398,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.39,1,0.63
4399,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.23,0,0.45
4400,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.32,1,0.62
4401,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.25,1,0.52
4402,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.45
4403,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,0,0.38,0,0.38
4404,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.29,1,0.52
4405,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.28,1,0.52
4406,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.28,1,0.6
4407,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.27,1,0.52
4408,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.24,1,0.58
4409,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.26,1,0.52
4410,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.29,1,0.6
4411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.41
4412,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.31,1,0.51
4413,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.26,1,0.54
4414,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.48
4415,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.47,1,0.62
4416,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.29,1,0.51
4417,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.5
4418,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.3,1,0.52
4419,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.48
4420,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.35,1,0.6
4421,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.31,1,0.61
4422,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.27,1,0.63
4423,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.22,0,0.45
4424,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.29,1,0.73
4425,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.34,1,0.61
4426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.4
4427,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.43
4428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.39
4429,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.2,1,0.55
4430,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.25,1,0.54
4431,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.24,1,0.52
4432,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,0,0.35,1,0.51
4433,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,1,0.51,1,0.66
4434,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.4,0,0.45
4435,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,8,spectral_core,local_partition_rf,1,0.62,0,0.5
4436,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,15,spectral_core,local_partition_rf,0,0.5,1,0.65
4437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4439,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.03
4440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
4441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
4442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.03
4443,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.05
4444,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.04
4445,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.03
4446,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4447,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.05
4448,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.06
4449,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
4450,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
4451,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4453,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.02
4454,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4455,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
4459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.04
4461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.02
4462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.03
4463,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.03
4464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.02
4465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.04
4466,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.03
4467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4468,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.04
4469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.04
4470,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.03
4471,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.04
4472,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.04
4473,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.03
4474,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
4475,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4476,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.02
4477,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4478,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.05
4479,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.04
4480,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4481,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.04
4482,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4483,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.27,0,0.24
4484,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.17
4485,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.25
4486,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.19
4487,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.31
4488,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.3,0,0.18
4489,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.26
4490,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.21
4491,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.2,0,0.22
4492,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.3,0,0.21
4493,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.22
4494,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.16
4495,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.15
4496,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.35,0,0.2
4497,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.4,0,0.29
4498,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.35,0,0.27
4499,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.43,0,0.28
4500,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.44,0,0.27
4501,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.48,0,0.26
4502,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.44,0,0.24
4503,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.45,0,0.24
4504,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.48,0,0.24
4505,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.38,0,0.23
4506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.47,0,0.31
4507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,1,0.53,0,0.2
4508,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.48,0,0.25
4509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.22
4510,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.13
4512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.41,0,0.29
4513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.18
4514,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.14
4515,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.12
4516,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.15
4517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.3,0,0.2
4518,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.15
4519,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.17
4520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.19
4521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.19
4522,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.32,0,0.23
4523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.24
4524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.37,0,0.19
4525,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.37,0,0.21
4526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.14
4527,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.2
4528,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.31,0,0.19
4529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.16
4530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.36,0,0.19
4531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.17
4532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.2
4533,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.2
4534,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.18
4535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.38,0,0.25
4536,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.33,0,0.24
4537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.27
4538,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.19
4539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.22
4540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.46,0,0.23
4541,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.21
4542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.47,0,0.28
4544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.15
4545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.12
4546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.18
4547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.4,0,0.32
4548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.19
4549,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.35,0,0.4
4550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.44,0,0.19
4551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.31,0,0.22
4552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.12
4553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.19
4554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.32,0,0.16
4555,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.17
4556,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.33,0,0.44
4557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.09
4558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.38,0,0.3
4559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.2,0,0.16
4560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.13
4562,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.2
4563,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.16
