FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5229,5,spectral_core,in_fitted_core,,
5230,5,spectral_core,in_fitted_core,,
5231,5,spectral_core,in_fitted_core,,
5232,5,spectral_core,in_fitted_core,,
5233,5,spectral_core,in_fitted_core,,
5234,5,spectral_core,in_fitted_core,,
5235,5,spectral_core,in_fitted_core,,
5236,5,spectral_core,in_fitted_core,,
5237,5,spectral_core,in_fitted_core,,
5238,5,spectral_core,in_fitted_core,,
5239,5,spectral_core,in_fitted_core,,
5240,5,spectral_core,in_fitted_core,,
5241,5,spectral_core,in_fitted_core,,
5242,5,spectral_core,in_fitted_core,,
5243,5,spectral_core,in_fitted_core,,
5244,5,spectral_core,in_fitted_core,,
5245,5,spectral_core,in_fitted_core,,
5246,5,spectral_core,in_fitted_core,,
5247,5,spectral_core,in_fitted_core,,
5248,5,spectral_core,in_fitted_core,,
5249,5,spectral_core,in_fitted_core,,
5250,5,spectral_core,in_fitted_core,,
5251,5,spectral_core,in_fitted_core,,
5252,5,spectral_core,in_fitted_core,,
5253,5,spectral_core,in_fitted_core,,
5254,5,spectral_core,in_fitted_core,,
5255,5,spectral_core,in_fitted_core,,
5256,5,spectral_core,in_fitted_core,,
5257,5,spectral_core,in_fitted_core,,
5258,5,spectral_core,in_fitted_core,,
5259,5,spectral_core,in_fitted_core,,
5260,5,spectral_core,in_fitted_core,,
5261,5,spectral_core,in_fitted_core,,
5262,5,spectral_core,in_fitted_core,,
5263,5,spectral_core,in_fitted_core,,
5264,5,spectral_core,in_fitted_core,,
5265,5,spectral_core,in_fitted_core,,
5266,5,spectral_core,in_fitted_core,,
5267,5,spectral_core,in_fitted_core,,
5268,5,spectral_core,in_fitted_core,,
5269,5,spectral_core,in_fitted_core,,
5270,5,spectral_core,in_fitted_core,,
5271,5,spectral_core,in_fitted_core,,
5272,5,spectral_core,in_fitted_core,,
5273,5,spectral_core,in_fitted_core,,
5274,5,spectral_core,in_fitted_core,,
5275,5,spectral_core,in_fitted_core,,
5276,5,spectral_core,in_fitted_core,,
5277,5,spectral_core,in_fitted_core,,
5278,5,spectral_core,in_fitted_core,,
5279,5,spectral_core,in_fitted_core,,
5280,5,spectral_core,in_fitted_core,,
5281,5,spectral_core,in_fitted_core,,
5282,5,spectral_core,in_fitted_core,,
5283,5,spectral_core,in_fitted_core,,
5284,5,spectral_core,in_fitted_core,,
5285,5,spectral_core,in_fitted_core,,
5286,5,spectral_core,in_fitted_core,,
5287,5,spectral_core,in_fitted_core,,
5288,5,spectral_core,in_fitted_core,,
5289,5,spectral_core,in_fitted_core,,
5290,5,spectral_core,in_fitted_core,,
5291,5,spectral_core,in_fitted_core,,
5292,5,spectral_core,in_fitted_core,,
5293,5,spectral_core,in_fitted_core,,
5294,5,spectral_core,in_fitted_core,,
5295,5,spectral_core,in_fitted_core,,
5296,5,spectral_core,in_fitted_core,,
5297,5,spectral_core,in_fitted_core,,
5298,5,spectral_core,in_fitted_core,,
5299,5,spectral_core,in_fitted_core,,
5300,5,spectral_core,in_fitted_core,,
5301,5,spectral_core,in_fitted_core,,
5302,5,spectral_core,in_fitted_core,,
5303,5,spectral_core,in_fitted_core,,
5304,5,spectral_core,in_fitted_core,,
5305,5,spectral_core,in_fitted_core,,
5306,5,spectral_core,in_fitted_core,,
5307,5,spectral_core,in_fitted_core,,
5308,5,spectral_core,in_fitted_core,,
5309,5,spectral_core,in_fitted_core,,
5310,5,spectral_core,in_fitted_core,,
5311,5,spectral_core,in_fitted_core,,
5312,5,spectral_core,in_fitted_core,,
5313,5,spectral_core,in_fitted_core,,
5314,5,spectral_core,in_fitted_core,,
5315,5,spectral_core,in_fitted_core,,
5316,5,spectral_core,in_fitted_core,,
5317,5,spectral_core,in_fitted_core,,
5318,5,spectral_core,in_fitted_core,,
5319,5,spectral_core,in_fitted_core,,
5320,5,spectral_core,in_fitted_core,,
5321,5,spectral_core,in_fitted_core,,
5322,5,spectral_core,in_fitted_core,,
5323,6,spectral_core,in_fitted_core,,
5324,5,spectral_core,in_fitted_core,,
5325,5,spectral_core,in_fitted_core,,
5326,6,spectral_core,in_fitted_core,,
5327,5,spectral_core,in_fitted_core,,
5328,5,spectral_core,in_fitted_core,,
5329,5,spectral_core,in_fitted_core,,
5330,5,spectral_core,in_fitted_core,,
5331,5,spectral_core,in_fitted_core,,
5332,5,spectral_core,in_fitted_core,,
5333,5,spectral_core,in_fitted_core,,
5334,5,spectral_core,in_fitted_core,,
5335,4,spectral_core,in_fitted_core,,
5336,4,spectral_core,in_fitted_core,,
5337,4,spectral_core,in_fitted_core,,
5338,4,spectral_core,in_fitted_core,,
5339,4,spectral_core,in_fitted_core,,
5340,4,spectral_core,in_fitted_core,,
5341,4,spectral_core,in_fitted_core,,
5342,4,spectral_core,in_fitted_core,,
5343,4,spectral_core,in_fitted_core,,
5344,4,spectral_core,in_fitted_core,,
5345,4,spectral_core,in_fitted_core,,
5346,4,spectral_core,in_fitted_core,,
5347,4,spectral_core,in_fitted_core,,
5348,4,spectral_core,in_fitted_core,,
5349,4,spectral_core,in_fitted_core,,
5350,4,spectral_core,in_fitted_core,,
5351,4,spectral_core,in_fitted_core,,
5352,4,spectral_core,in_fitted_core,,
5353,4,spectral_core,in_fitted_core,,
5354,4,spectral_core,in_fitted_core,,
5355,7,spectral_core,in_fitted_core,,
5356,4,spectral_core,in_fitted_core,,
5357,4,spectral_core,in_fitted_core,,
5358,7,spectral_core,in_fitted_core,,
5359,4,spectral_core,in_fitted_core,,
5360,7,spectral_core,in_fitted_core,,
5361,4,spectral_core,in_fitted_core,,
5362,4,spectral_core,in_fitted_core,,
5363,4,spectral_core,in_fitted_core,,
5364,4,spectral_core,in_fitted_core,,
5365,4,spectral_core,in_fitted_core,,
5366,4,spectral_core,in_fitted_core,,
5367,4,spectral_core,in_fitted_core,,
5368,4,spectral_core,in_fitted_core,,
5369,4,spectral_core,in_fitted_core,,
5370,4,spectral_core,in_fitted_core,,
5371,4,spectral_core,in_fitted_core,,
5372,4,spectral_core,in_fitted_core,,
5373,4,spectral_core,in_fitted_core,,
5374,4,spectral_core,in_fitted_core,,
5375,4,spectral_core,in_fitted_core,,
5376,4,spectral_core,in_fitted_core,,
5377,4,spectral_core,in_fitted_core,,
5378,4,spectral_core,in_fitted_core,,
5379,4,spectral_core,in_fitted_core,,
5380,4,spectral_core,in_fitted_core,,
5381,4,spectral_core,in_fitted_core,,
5382,4,spectral_core,in_fitted_core,,
5383,4,spectral_core,in_fitted_core,,
5384,7,spectral_core,in_fitted_core,,
5385,4,spectral_core,in_fitted_core,,
5386,4,spectral_core,in_fitted_core,,
5387,4,spectral_core,in_fitted_core,,
5388,4,spectral_core,in_fitted_core,,
5389,4,spectral_core,in_fitted_core,,
5390,4,spectral_core,in_fitted_core,,
5391,4,spectral_core,in_fitted_core,,
5392,4,spectral_core,in_fitted_core,,
5393,4,spectral_core,in_fitted_core,,
5394,4,spectral_core,in_fitted_core,,
5395,4,spectral_core,in_fitted_core,,
5396,4,spectral_core,in_fitted_core,,
5397,4,spectral_core,in_fitted_core,,
5398,4,spectral_core,in_fitted_core,,
5399,4,spectral_core,in_fitted_core,,
5400,4,spectral_core,in_fitted_core,,
5401,4,spectral_core,in_fitted_core,,
5402,4,spectral_core,in_fitted_core,,
5403,4,spectral_core,in_fitted_core,,
5404,4,spectral_core,in_fitted_core,,
5405,4,spectral_core,in_fitted_core,,
5406,4,spectral_core,in_fitted_core,,
5407,4,spectral_core,in_fitted_core,,
5408,4,spectral_core,in_fitted_core,,
5409,4,spectral_core,in_fitted_core,,
5410,7,spectral_core,in_fitted_core,,
5411,7,spectral_core,in_fitted_core,,
5412,4,spectral_core,in_fitted_core,,
5413,4,spectral_core,in_fitted_core,,
5414,4,spectral_core,in_fitted_core,,
5415,4,spectral_core,in_fitted_core,,
5416,4,spectral_core,in_fitted_core,,
5417,4,spectral_core,in_fitted_core,,
5418,4,spectral_core,in_fitted_core,,
5419,4,spectral_core,in_fitted_core,,
5420,4,spectral_core,in_fitted_core,,
5421,4,spectral_core,in_fitted_core,,
5422,7,spectral_core,in_fitted_core,,
5423,4,spectral_core,in_fitted_core,,
5424,4,spectral_core,in_fitted_core,,
5425,4,spectral_core,in_fitted_core,,
5426,7,spectral_core,in_fitted_core,,
5427,7,spectral_core,in_fitted_core,,
5428,7,spectral_core,in_fitted_core,,
5429,7,spectral_core,in_fitted_core,,
5430,4,spectral_core,in_fitted_core,,
5431,7,spectral_core,in_fitted_core,,
5432,7,spectral_core,in_fitted_core,,
5433,7,spectral_core,in_fitted_core,,
5434,7,spectral_core,in_fitted_core,,
5435,7,spectral_core,in_fitted_core,,
5436,7,spectral_core,in_fitted_core,,
5437,7,spectral_core,in_fitted_core,,
5438,7,spectral_core,in_fitted_core,,
5439,7,spectral_core,in_fitted_core,,
5440,7,spectral_core,in_fitted_core,,
5441,7,spectral_core,in_fitted_core,,
5442,7,spectral_core,in_fitted_core,,
5443,7,spectral_core,in_fitted_core,,
5444,7,spectral_core,in_fitted_core,,
5445,7,spectral_core,in_fitted_core,,
5446,7,spectral_core,in_fitted_core,,
5447,7,spectral_core,in_fitted_core,,
5448,7,spectral_core,in_fitted_core,,
5449,7,spectral_core,in_fitted_core,,
5450,7,spectral_core,in_fitted_core,,
5451,7,spectral_core,in_fitted_core,,
5452,7,spectral_core,in_fitted_core,,
5453,7,spectral_core,in_fitted_core,,
5454,7,spectral_core,in_fitted_core,,
5455,7,spectral_core,in_fitted_core,,
5456,7,spectral_core,in_fitted_core,,
5457,7,spectral_core,in_fitted_core,,
5458,7,spectral_core,in_fitted_core,,
5459,7,spectral_core,in_fitted_core,,
5460,7,spectral_core,in_fitted_core,,
5461,7,spectral_core,in_fitted_core,,
5462,7,spectral_core,in_fitted_core,,
5463,7,spectral_core,in_fitted_core,,
5464,7,spectral_core,in_fitted_core,,
5465,7,spectral_core,in_fitted_core,,
5466,7,spectral_core,in_fitted_core,,
5467,7,spectral_core,in_fitted_core,,
5468,7,spectral_core,in_fitted_core,,
5469,7,spectral_core,in_fitted_core,,
5470,7,spectral_core,in_fitted_core,,
5471,7,spectral_core,in_fitted_core,,
5472,7,spectral_core,in_fitted_core,,
5473,7,spectral_core,in_fitted_core,,
5474,7,spectral_core,in_fitted_core,,
5475,7,spectral_core,in_fitted_core,,
5476,7,spectral_core,in_fitted_core,,
5477,7,spectral_core,in_fitted_core,,
5478,7,spectral_core,in_fitted_core,,
5479,7,spectral_core,in_fitted_core,,
5480,7,spectral_core,in_fitted_core,,
5481,7,spectral_core,in_fitted_core,,
5482,7,spectral_core,in_fitted_core,,
5483,7,spectral_core,in_fitted_core,,
5484,7,spectral_core,in_fitted_core,,
5485,7,spectral_core,in_fitted_core,,
5486,7,spectral_core,in_fitted_core,,
5487,7,spectral_core,in_fitted_core,,
5488,7,spectral_core,in_fitted_core,,
5489,7,spectral_core,in_fitted_core,,
5490,7,spectral_core,in_fitted_core,,
5491,7,spectral_core,in_fitted_core,,
5492,7,spectral_core,in_fitted_core,,
5493,7,spectral_core,in_fitted_core,,
5494,7,spectral_core,in_fitted_core,,
5495,7,spectral_core,in_fitted_core,,
5496,7,spectral_core,in_fitted_core,,
5497,7,spectral_core,in_fitted_core,,
5498,7,spectral_core,in_fitted_core,,
5499,7,spectral_core,in_fitted_core,,
5500,4,completed_nearest_donor,never_in_graph,5354,10.86444679266841
5501,7,spectral_core,in_fitted_core,,
5502,7,spectral_core,in_fitted_core,,
5503,7,spectral_core,in_fitted_core,,
5504,7,spectral_core,in_fitted_core,,
5505,7,spectral_core,in_fitted_core,,
5506,7,spectral_core,in_fitted_core,,
5507,7,spectral_core,in_fitted_core,,
5508,7,spectral_core,in_fitted_core,,
5509,7,spectral_core,in_fitted_core,,
5510,7,spectral_core,in_fitted_core,,
5511,7,spectral_core,in_fitted_core,,
5512,7,spectral_core,in_fitted_core,,
5513,7,spectral_core,in_fitted_core,,
5514,7,spectral_core,in_fitted_core,,
5515,7,spectral_core,in_fitted_core,,
5516,7,spectral_core,in_fitted_core,,
5517,7,spectral_core,in_fitted_core,,
5518,7,spectral_core,in_fitted_core,,
5519,7,spectral_core,in_fitted_core,,
5520,7,spectral_core,in_fitted_core,,
5521,7,spectral_core,in_fitted_core,,
5522,7,spectral_core,in_fitted_core,,
5523,7,spectral_core,in_fitted_core,,
5524,7,spectral_core,in_fitted_core,,
5525,7,spectral_core,in_fitted_core,,
5526,7,spectral_core,in_fitted_core,,
5527,4,spectral_core,in_fitted_core,,
5528,7,spectral_core,in_fitted_core,,
5529,7,spectral_core,in_fitted_core,,
5530,7,spectral_core,in_fitted_core,,
5531,7,spectral_core,in_fitted_core,,
5532,7,spectral_core,in_fitted_core,,
5533,7,spectral_core,in_fitted_core,,
5534,7,spectral_core,in_fitted_core,,
5535,4,spectral_core,in_fitted_core,,
5536,7,spectral_core,in_fitted_core,,
5537,7,spectral_core,in_fitted_core,,
5538,7,spectral_core,in_fitted_core,,
5539,7,spectral_core,in_fitted_core,,
5540,7,spectral_core,in_fitted_core,,
5541,7,spectral_core,in_fitted_core,,
5542,7,spectral_core,in_fitted_core,,
5543,7,spectral_core,in_fitted_core,,
5544,7,spectral_core,in_fitted_core,,
5545,7,spectral_core,in_fitted_core,,
5546,7,spectral_core,in_fitted_core,,
5547,7,spectral_core,in_fitted_core,,
5548,7,spectral_core,in_fitted_core,,
5549,7,spectral_core,in_fitted_core,,
5550,7,spectral_core,in_fitted_core,,
5551,7,spectral_core,in_fitted_core,,
5552,7,spectral_core,in_fitted_core,,
5553,7,spectral_core,in_fitted_core,,
5554,7,spectral_core,in_fitted_core,,
5555,7,spectral_core,in_fitted_core,,
5556,7,spectral_core,in_fitted_core,,
5557,7,spectral_core,in_fitted_core,,
5558,7,spectral_core,in_fitted_core,,
5559,7,spectral_core,in_fitted_core,,
5560,7,spectral_core,in_fitted_core,,
5561,7,spectral_core,in_fitted_core,,
5562,7,spectral_core,in_fitted_core,,
5563,7,spectral_core,in_fitted_core,,
5564,7,spectral_core,in_fitted_core,,
5565,7,spectral_core,in_fitted_core,,
5566,7,spectral_core,in_fitted_core,,
5567,7,spectral_core,in_fitted_core,,
5568,7,spectral_core,in_fitted_core,,
5569,7,spectral_core,in_fitted_core,,
5570,7,spectral_core,in_fitted_core,,
5571,7,spectral_core,in_fitted_core,,
5572,7,spectral_core,in_fitted_core,,
5573,7,spectral_core,in_fitted_core,,
5574,7,spectral_core,in_fitted_core,,
5575,7,spectral_core,in_fitted_core,,
5576,7,spectral_core,in_fitted_core,,
5577,7,spectral_core,in_fitted_core,,
5578,7,spectral_core,in_fitted_core,,
5579,7,spectral_core,in_fitted_core,,
5580,7,spectral_core,in_fitted_core,,
5581,7,spectral_core,in_fitted_core,,
5582,7,spectral_core,in_fitted_core,,
5583,7,spectral_core,in_fitted_core,,
5584,7,spectral_core,in_fitted_core,,
5585,7,spectral_core,in_fitted_core,,
5586,7,spectral_core,in_fitted_core,,
5587,7,spectral_core,in_fitted_core,,
5588,7,spectral_core,in_fitted_core,,
5589,7,spectral_core,in_fitted_core,,
5590,7,spectral_core,in_fitted_core,,
5591,7,spectral_core,in_fitted_core,,
5592,7,spectral_core,in_fitted_core,,
5593,7,spectral_core,in_fitted_core,,
5594,7,spectral_core,in_fitted_core,,
5595,7,spectral_core,in_fitted_core,,
5596,7,spectral_core,in_fitted_core,,
5597,7,spectral_core,in_fitted_core,,
5598,7,spectral_core,in_fitted_core,,
5599,7,spectral_core,in_fitted_core,,
5600,4,completed_nearest_donor,never_in_graph,5416,6.030084267860472
5601,7,spectral_core,in_fitted_core,,
5602,7,spectral_core,in_fitted_core,,
5603,7,spectral_core,in_fitted_core,,
5604,7,spectral_core,in_fitted_core,,
5605,7,spectral_core,in_fitted_core,,
5606,7,spectral_core,in_fitted_core,,
5607,7,spectral_core,in_fitted_core,,
5608,7,spectral_core,in_fitted_core,,
5609,7,spectral_core,in_fitted_core,,
5610,7,spectral_core,in_fitted_core,,
5611,7,spectral_core,in_fitted_core,,
5612,7,spectral_core,in_fitted_core,,
5613,7,spectral_core,in_fitted_core,,
5614,7,spectral_core,in_fitted_core,,
5615,7,spectral_core,in_fitted_core,,
5616,7,spectral_core,in_fitted_core,,
5617,7,spectral_core,in_fitted_core,,
5618,7,spectral_core,in_fitted_core,,
5619,7,spectral_core,in_fitted_core,,
5620,7,spectral_core,in_fitted_core,,
5621,7,spectral_core,in_fitted_core,,
5622,7,spectral_core,in_fitted_core,,
5623,7,spectral_core,in_fitted_core,,
5624,7,spectral_core,in_fitted_core,,
5625,7,spectral_core,in_fitted_core,,
5626,7,spectral_core,in_fitted_core,,
5627,7,spectral_core,in_fitted_core,,
5628,7,spectral_core,in_fitted_core,,
5629,7,spectral_core,in_fitted_core,,
5630,7,spectral_core,in_fitted_core,,
5631,7,spectral_core,in_fitted_core,,
5632,7,spectral_core,in_fitted_core,,
