FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4201,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.38,0,0.25
4202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.22
4203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.25,0,0.27
4204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.2,0,0.24
4205,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.4,0,0.09
4206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.38,0,0.11
4207,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.35,0,0.22
4208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.42,0,0.32
4209,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.33,0,0.18
4210,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,1,0.51,0,0.34
4211,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.39,0,0.24
4212,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.42,0,0.26
4213,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.49,0,0.38
4214,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.47,0,0.37
4215,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.38,0,0.23
4216,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.26,0,0.2
4217,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.5,0,0.33
4218,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.23
4219,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.42,0,0.28
4220,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.41,0,0.29
4221,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,1,0.54,0,0.39
4222,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.45,0,0.34
4223,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
4224,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.09
4225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.1
4226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.1
4227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.14
4228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.05
4229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
4230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.1
4231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.1
4232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.08
4233,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.14
4234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,1,0.53,0,0.29
4235,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.2
4236,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.19
4237,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.36
4238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.32
4239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.32
4240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.29
4241,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.32
4242,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.27
4243,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.25
4244,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.27
4245,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
4246,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.26
4247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.3
4248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.28
4249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.28
4250,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.2
4251,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.27
4252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.17
4253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.21
4254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.26
4255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.2
4256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.2
4257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.16
4258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.19
4259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.23
4260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.27
4261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.22
4262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.27
4263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.24
4264,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.27
4265,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.29,0,0.28
4266,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.19
4267,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.25
4268,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.19
4269,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.2
4270,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.29
4271,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.23
4272,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.2
4273,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.23
4274,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.19
4275,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.31
4276,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.22
4277,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.29,0,0.23
4278,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.19
4279,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.27
4280,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.31
4281,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.29
4282,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.24
4283,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.31
4284,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.31
4285,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.25
4286,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.2
4287,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.27
4288,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.18
4289,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.27
4290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.21
4291,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.2
4292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.24
4293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.22
4294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.21
4295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.17
4296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.24
4297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.2
4298,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.21
4299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.21
4300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.19
4301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.27
4302,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.17
4303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.19
4304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.18
4305,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.18
4306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.26
4307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.22
4308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.19
4309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.25
4310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.24
4311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.2
4312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.3
4313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.19
4314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.23
4315,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.24
4316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.21
4317,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.18
4318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.25
4319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.22
4320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.25
4321,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.26
4322,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.17
4323,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.21
4324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.21
4325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.19
4326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.26
4327,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.26
4328,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.21
4329,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,1,0.52,0,0.28
4330,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.19
4331,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.25
4332,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.22
4333,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.27
4334,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.25
4335,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.22
4336,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.2
4337,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.29
4338,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.3
4339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.24
4340,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.3
4341,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.28
4342,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.24
4343,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.31
4344,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.25
4345,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.3
4346,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.22
4347,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.26
4348,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.31
4349,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.3
4350,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.33
4351,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.29
4352,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.27
4353,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.26
4354,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.19
4355,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.25
4356,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.24
4357,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.21
4358,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.32
4359,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.27
4360,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.27
4361,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.25
4362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.22
4363,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.28
4364,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.25
4365,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.26
4366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.24
4367,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.24
4368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.23
4369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.22
4370,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.21
4371,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.25
4372,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.19
4373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.21
4374,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.17
4375,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.19
4376,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.25
4377,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.35
4378,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.27
4379,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.32
4380,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.26
4381,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.28
4382,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.29
4383,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.27
4384,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.22
4385,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.22
4386,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.24
4387,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.3
