FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4093,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.07
4094,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4095,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.13
4096,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
4097,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.16
4098,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
4099,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.12
4100,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4101,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.16
4102,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.32
4103,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.31
4104,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
4105,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.13
4106,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.28
4107,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.31
4108,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4109,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4110,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.13
4111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4112,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
4113,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.34
4114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4115,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4116,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4117,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.12
4118,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4119,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4120,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.13
4121,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4122,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4123,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4124,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
4125,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4126,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.16
4127,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4128,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4129,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4130,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4131,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
4132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4133,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.04
4134,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4135,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.14
4137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.01
4142,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.12
4143,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.04
4144,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.13
4145,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4146,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
4147,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.25
4148,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4149,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4150,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4151,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4152,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4153,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
4154,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
4155,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4156,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4157,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4158,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.03
4159,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
4160,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4161,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.03
4162,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.04
4163,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4164,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4165,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4166,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.46,0,0.35
4167,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.33,0,0.26
4168,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.17
4169,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4170,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.29
4171,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.18
4172,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4173,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.05
4174,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4176,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4177,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.36
4178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.16
4179,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4180,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4181,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4182,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4183,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
4184,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4185,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
4186,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.16
4189,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.35
4190,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.17
4191,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.05
4192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4193,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
4194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.05
4195,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.23
4196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
4198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.21
4199,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.16
4200,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.23
4201,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.38
4202,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.31
4203,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.29
4204,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.32
4205,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.33
4206,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
4207,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.14
4208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.12
4209,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.07
4210,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.58,0,0.32
4211,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.49,0,0.38
4212,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.32
4213,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.33
4214,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.54,0,0.3
4215,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.27
4216,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4217,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.6,0,0.31
4218,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.3
4219,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.56,0,0.32
4220,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.35
4221,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.61,0,0.39
4222,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.64,0,0.3
4223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.02
4224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.1
4226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.18
4229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.06
4231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.15
4232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.11
4233,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.27
4234,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.48,0,0.41
4235,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.35
4236,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.26
4237,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,1,0.55
4238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.38
4239,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.68,1,0.55
4240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.28
4241,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.63,1,0.51
4242,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,0,0.5
4243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.4
4244,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.5
4245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.44
4246,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,1,0.54
4247,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,1,0.57
4248,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.68,1,0.52
4249,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,1,0.52
4250,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.3
4251,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.45
4252,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.32
4253,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,1,0.57
4254,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,1,0.53
4255,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.37
4256,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.44
4257,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,1,0.59
4258,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.5
4259,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.26
4260,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.7,1,0.57
4261,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.44
4262,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.32
4263,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.34
4264,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.31
4265,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.34
4266,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.26
4267,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.34
4268,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.27,0,0.49
4269,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.32
4270,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.44
4271,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.41
4272,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.49
4273,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.48
4274,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.33
4275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.5
4276,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,1,0.53
