FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.13
4494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.14
4495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.11
4496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.17
4497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.08
4498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.1
4499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.28,0,0.1
4500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.23,0,0.13
4501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.17
4502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.14
4503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.14
4504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.19
4505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.18
4506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.21
4507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.26
4508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.24
4509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
4510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.09
4512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.12
4513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.08
4514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
4515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.13
4516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.14
4517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
4519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.12
4520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.1
4521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.12
4522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.17
4523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.12
4524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.17
4525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
4526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.11
4527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.16
4528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
4529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.15
4530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.13
4531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.16
4532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.09
4533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
4534,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.09
4535,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.21
4536,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.19
4537,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.15
4538,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.1
4539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
4540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.05
4541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.15
4542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.25,0,0.18
4544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.13
4545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.13
4546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.18
4547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.07
4548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
4549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
4550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.2
4551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.17
4552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.15
4553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.2
4554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.11
4555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.05
4556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
4557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.09
4558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.16
4559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.12
4560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
4562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.12
4563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.14
4564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.11
4565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.1
4566,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.91,1,0.65
4567,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.64
4568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.3
4569,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.39,0,0.41
4570,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.84,1,0.56
4571,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.7
4572,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.74
4573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.21
4574,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.38,0,0.4
4575,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.73
4576,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.85,1,0.72
4577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.23
4578,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.38,0,0.38
4579,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.76
4580,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.91,1,0.71
4581,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.68
4582,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.65
4583,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.73
4584,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.77
4585,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.75
4586,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.69
4587,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.78
4588,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4589,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.74
4590,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.74
4591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.3
4592,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.7
4593,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.72
4594,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4595,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.75
4596,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.68
4597,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4598,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.69
4599,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.72
4600,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.54,1,0.53
4601,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.78
4602,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4603,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.9,1,0.75
4604,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.77
4606,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.78
4607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.3
4608,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.47,0,0.45
4609,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.77
4610,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.8
4611,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.79
4612,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4613,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.68
4614,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.78
4615,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.81,1,0.65
4616,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.66
4617,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.66
4618,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.64
4619,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.67
4620,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.65
4621,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.61
4622,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.81,1,0.66
4623,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.75
4624,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.64
4625,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.64
4626,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.65
4627,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.69
4628,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.63
4629,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.63
4630,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.75
4631,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.7
4632,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.72
4633,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.76
4634,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.75
4635,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.75
4636,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.69
4637,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.66
4638,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.7
4639,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.68
4640,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.66
4641,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.63
4642,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.61
4643,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.65
4644,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.75
4645,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.73
4646,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.71
4647,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.77
4648,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.68
4649,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.77
4650,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.63
4651,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.73
4652,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.62
4653,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.76
4654,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.71
4655,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.74
4656,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.83,1,0.68
4657,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.64
4658,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4659,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.67
4660,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.61
4661,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.82,1,0.69
4662,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.69
4663,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.69
4664,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.67
4665,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.67
4666,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.81,1,0.65
4667,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.76
4668,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4669,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.7
4670,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.71
4671,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.66
4672,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.75
4673,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.68
4674,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.73
4675,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.7
4676,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.8
4677,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.72
4678,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4679,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4680,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.74
