FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4037,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.13,0,0.13
4038,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4039,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.06
4040,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
4041,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4042,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.32
4043,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.17
4044,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4045,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.39
4046,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.35
4047,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4048,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.17
4049,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.34
4050,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.03
4051,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.02
4052,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.14,0,0.05
4053,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.21,0,0.22
4054,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.06
4055,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4056,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.25,0,0.16
4057,2022-06,2021-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.52,1,0.67
4058,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.37,0,0.42
4059,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4060,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.81,1,0.65
4061,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.2,0,0.17
4062,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4063,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.15,0,0.07
4064,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.12,0,0.13
4065,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.74,1,0.53
4066,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.08
4067,2022-06,2021-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.52,1,0.6
4068,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.19,0,0.24
4069,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.67,1,0.61
4070,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4071,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.1
4072,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.08,0,0.09
4073,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.15,0,0.19
4074,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.1,0,0.17
4075,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.14,0,0.2
4076,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4077,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.62,1,0.62
4078,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4079,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.54,1,0.6
4080,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.07
4081,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.71,1,0.59
4082,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.12,0,0.06
4083,2022-06,2021-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.47,1,0.71
4084,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.21,0,0.24
4085,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4086,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4087,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.09,0,0.16
4088,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.72,1,0.56
4089,2022-06,2021-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.51,1,0.61
4090,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.18,0,0.27
4091,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.12,0,0.07
4092,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4093,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4094,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4095,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.15,0,0.16
4096,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4097,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.71,1,0.56
4098,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.1,0,0.17
4099,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.16,0,0.19
4100,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.1,0,0.09
4101,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.57,1,0.59
4102,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.69,1,0.59
4103,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.7,1,0.61
4104,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.46,1,0.59
4105,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.77,1,0.57
4106,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.48,1,0.62
4107,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.33,0,0.38
4108,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.07
4109,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.49,1,0.52
4110,2022-06,2021-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.47,0,0.47
4111,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.17,0,0.07
4112,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.17
4113,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,1,0.77,1,0.65
4114,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.13,0,0.11
4115,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.43,1,0.55
4116,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4117,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.12,0,0.13
4118,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.12,0,0.22
4119,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4120,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4121,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4122,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4123,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4124,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4125,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.12,0,0.17
4126,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.16,0,0.2
4127,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4128,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4129,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4130,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4131,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4132,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.08
4133,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4134,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4135,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
4136,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4137,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.09
4138,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4139,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4140,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4141,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
4142,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.07
4143,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.14,0,0.18
4144,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4145,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4146,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4147,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4148,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4149,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4150,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4151,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4152,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4153,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4154,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4155,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4156,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4157,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4158,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4159,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4160,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4161,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4162,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.06
4163,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.08
4164,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4165,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4166,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.21,0,0.25
4167,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.1,0,0.05
4168,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4169,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4170,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4171,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4172,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4173,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.15
4174,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.05
4175,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.08
4176,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4177,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.28,0,0.31
4178,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4179,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
4180,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.04,0,0.18
4181,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
4182,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
4183,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
4184,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4185,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.18
4186,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
4187,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4188,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4189,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.2
4190,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4191,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
4192,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.01,0,0.13
4193,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.01,0,0.06
4194,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.04,0,0.03
4195,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.01,0,0.05
4196,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.27
4197,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
4198,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4199,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
4200,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4201,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.39
4202,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4203,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4204,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.13
4205,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.19
4206,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4207,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.23,0,0.25
4208,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.14
4209,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.16
4210,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4211,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.19
4212,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.2
4213,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.2
4214,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.16
4215,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.22,0,0.24
4216,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
4217,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.35
4218,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.13
4219,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.18
4220,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.15
4221,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.31
4222,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.21
4223,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
