FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4564,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4565,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.07
4566,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4567,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.97
4568,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.54,1,0.68
4569,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.85,1,0.81
4570,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4571,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.97
4572,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4573,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.55,1,0.68
4574,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.82,1,0.79
4575,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4576,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4577,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.51,1,0.59
4578,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.79,1,0.78
4579,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.94
4580,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4581,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4582,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4583,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4584,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.96
4585,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.9,1,0.88
4586,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4587,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4588,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4589,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4590,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4591,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.62,1,0.67
4592,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4593,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4594,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4595,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4596,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4597,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4598,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4599,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4600,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.68,1,0.69
4601,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4602,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4603,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.92
4604,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4605,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.93
4606,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4607,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.57,1,0.63
4608,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.83,1,0.78
4609,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4610,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4611,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4612,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.94
4613,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.94
4614,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4615,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4616,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4617,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4618,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.94
4619,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4620,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4621,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4622,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4623,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4624,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4625,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4626,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4627,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.94
4628,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4629,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4630,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.94,1,0.98
4631,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4632,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4633,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4634,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4635,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4636,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4637,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4638,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4639,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4640,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4641,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4642,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4643,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4644,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4645,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4646,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4647,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4648,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4649,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4650,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4651,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4652,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4653,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4654,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4655,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4656,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4657,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4658,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4659,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4660,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4661,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4662,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4663,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4664,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4665,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4666,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4667,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4668,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4669,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.95
4670,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4671,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4672,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4673,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4674,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4675,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4676,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4677,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4678,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4679,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4680,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4681,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4682,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4683,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4684,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4685,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4686,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4687,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4688,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4689,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4690,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4691,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4692,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4693,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4694,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4695,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4696,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4697,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4698,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4699,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4700,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4701,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4702,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4703,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4704,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4705,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4706,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4707,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4708,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4709,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4710,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4711,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.41,1,0.63
4712,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.4,1,0.62
4713,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.41,1,0.65
4714,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.43,1,0.63
4715,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.38,1,0.69
4716,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.63,1,0.67
4717,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.7,1,0.7
4718,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.66,1,0.68
4719,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.6,1,0.65
4720,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.66,1,0.66
4721,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.62,1,0.68
4722,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.48,1,0.67
4723,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.67,1,0.65
4724,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.63,1,0.71
4725,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.68,1,0.7
4726,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.66,1,0.67
4727,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.68,1,0.63
4728,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.69,1,0.65
4729,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.65,1,0.68
4730,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.39,1,0.59
4731,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.71,1,0.75
4732,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.74,1,0.72
4733,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.65,1,0.67
4734,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.57,1,0.66
4735,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.48,1,0.65
4736,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.72,1,0.7
4737,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.63,1,0.71
4738,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.62,1,0.64
4739,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.64,1,0.7
4740,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.65,1,0.62
4741,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.64,1,0.7
4742,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.69,1,0.67
4743,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.72,1,0.74
4744,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.62,1,0.63
4745,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.42,1,0.53
4746,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.69,1,0.71
4747,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.43,1,0.62
4748,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.63,1,0.69
4749,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.71,1,0.67
4750,2023-06,2022-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.71,1,0.68
4751,2023-06,2022-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.7,1,0.74
