FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5037,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2372.3741522746327
5038,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2235.1919675667195
5039,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2215.3739810819266
5040,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2267.24726456823
5041,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2314.448288692415
5042,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2383.0193720060543
5043,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2257.8318905025876
5044,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2235.30110041029
5045,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2355.89084286793
5046,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2565.2240503369108
5047,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2489.8584003870733
5048,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2558.2958749092827
5049,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2453.3226477391304
5050,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2519.9873225166307
5051,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2178.464211280061
5052,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2051.9222971509575
5053,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2135.7935830916017
5054,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1982.596447716607
5055,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2106.2671072170574
5056,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2054.8764130251006
5057,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2111.238733520508
5058,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2120.3013517013337
5059,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2034.5235890903616
5060,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2348.2038693892687
5061,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2237.7593818479013
5062,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2226.513342258549
5063,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2248.93867466903
5064,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2172.8011470600522
5065,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2294.3956085634886
5066,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2139.4418128722086
5067,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2412.526700934835
5068,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2340.424217672908
5069,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2228.47951380201
5070,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2299.4055216620013
5071,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2295.5425168350293
5072,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2277.668487958075
5073,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2263.5587473445785
5074,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2362.521405554074
5075,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2303.5663395522265
5076,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2269.204125488792
5077,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2382.277326233282
5078,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2202.2040527659515
5079,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2323.4160331437743
5080,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2205.0993478580094
5081,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2411.2462820093283
5082,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2381.111187227091
5083,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2431.8596016401243
5084,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2345.304697796896
5085,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2387.7826370786383
5086,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2415.7908874759937
5087,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2441.748020217532
5088,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2423.8173254076064
5089,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2286.0087806879424
5090,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2313.015447384068
5091,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2446.597349631805
5092,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2328.1652505481197
5093,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2347.975773376965
5094,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2458.3186381785918
5095,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2164.4213182415147
5096,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2227.9878983430067
5097,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2197.1040988298914
5098,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2307.800085866821
5099,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2276.233653551145
5100,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2225.82555070558
5101,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2259.3572458020926
5102,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2362.2093201299253
5103,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2420.2484307277355
5104,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2110.9736854226344
5105,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2258.4869002273513
5106,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2150.2193651835596
5107,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2083.0062925677184
5108,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2249.5025464052883
5109,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2447.0391552241376
5110,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2321.1245345840302
5111,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2437.52454958099
5112,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2394.301291086703
5113,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2096.6974162096903
5114,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2446.144883350985
5115,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2054.308275083843
5116,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2202.124232976754
5117,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2345.920779364118
5118,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2025.5212167069963
5119,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2237.287703758961
5120,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2286.3906528537045
5121,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2098.504956341876
5122,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2182.227279449403
5123,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2429.748873122368
5124,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2463.383810245944
5125,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2083.5344045999027
5126,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1749.1557411909946
5127,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1871.6736806262115
5128,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2036.4705093661803
5129,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1793.8779494047762
5130,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1892.8682347809104
5131,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1925.3207493025532
5132,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1971.659281611571
5133,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1910.8108192398092
5134,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1952.1239295032376
5135,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2016.6740807858735
5136,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2078.3051653045713
5137,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1805.3934878473185
5138,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2840.8223197958946
5139,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2866.637630236099
5140,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2761.3571762170227
5141,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2737.485858222961
5142,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2837.785518423588
5143,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2742.0774837875565
5144,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2827.552536197331
5145,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2864.1949389530405
5146,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2764.1272890517216
5147,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2776.455474686539
5148,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2720.1146721498935
5149,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2872.422870456053
5150,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2845.5093432602916
5151,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2786.6128519907425
5152,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2799.220882613491
5153,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2849.3711379333627
5154,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2747.998856203386
5155,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2806.226855476991
5156,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2844.4263651382653
5157,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2762.3485054030098
5158,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2862.4429198660173
5159,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2856.968460448815
5160,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2344.584060237925
5161,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2356.090607626918
5162,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2263.632328023593
5163,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2309.3459405355443
5164,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2061.904842091386
5165,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2385.739849063949
5166,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2140.3157413756494
5167,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2394.3524776845065
5168,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2236.036042759974
5169,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2115.929893564711
5170,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2152.959723034564
5171,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2330.5585819251305
5172,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2239.03003041179
5173,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2182.119731987117
5174,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2189.1395876402034
5175,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2361.5903962503544
5176,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2015.9159484684967
5177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1852.789714775064
5178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2100.4677559976867
5179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1843.9856782547552
5180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2127.8311121157176
5181,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2226.2752200783375
5182,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1847.422713755192
5183,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1914.4475016311596
5184,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1996.0077509554392
5185,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2123.811159830235
5186,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1823.0569621390928
5187,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2229.686882715237
5188,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2078.8277181361036
5189,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2196.556665983814
5190,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2110.5978174864167
5191,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2148.2460411026113
5192,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2152.6833525404377
5193,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2182.729266441973
5194,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2149.076498137254
5195,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2203.4285400464123
5196,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2191.381542024355
5197,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2198.383114707273
5198,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2154.057007390432
5199,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2260.9690746788856
5200,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2194.511271105887
5201,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2122.0085679175677
5202,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2082.425163972953
