FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4257,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.45,0,0.38
4258,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.45,0,0.42
4259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.47,0,0.34
4260,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.46,0,0.43
4261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.47,0,0.32
4262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.63,0,0.46
4263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.6,1,0.51
4264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.54,0,0.42
4265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,1,0.52,0,0.42
4266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.34,0,0.33
4267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,1,0.53,0,0.39
4268,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.44
4269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.5,0,0.34
4270,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.41
4271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.48,0,0.4
4272,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.49,0,0.39
4273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,1,0.54,0,0.35
4274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.46,0,0.45
4275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.42
4276,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,1,0.54,0,0.38
4277,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.5,0,0.4
4278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.48,0,0.42
4279,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.45,0,0.49
4280,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.45
4281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.67,0,0.47
4282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.62,0,0.48
4283,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.7,1,0.54
4284,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.43
4285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.43
4286,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.36
4287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,1,0.57,0,0.45
4288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.65,0,0.46
4289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.67,1,0.52
4290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.33
4291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.46,0,0.37
4292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.37
4293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.26
4294,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.31
4295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.27,0,0.23
4296,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.39
4297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.3
4298,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.39
4299,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.3
4300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.32
4301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.32
4302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.4
4303,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.24
4304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.46,0,0.42
4305,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.32
4306,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.41,0,0.34
4307,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.27
4308,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.36,0,0.39
4309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.32
4310,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.41,0,0.29
4311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.5,0,0.32
4312,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.41,0,0.39
4313,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.41,0,0.34
4314,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.41,0,0.32
4315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.49,0,0.34
4316,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.32
4317,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.47,0,0.4
4318,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.28
4319,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.32
4320,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.39,0,0.36
4321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.44,0,0.35
4322,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.48,0,0.32
4323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.47,0,0.38
4324,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.26
4325,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.36,0,0.29
4326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.3
4327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.52,0,0.43
4328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.44
4329,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.63,1,0.53
4330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.34
4331,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.62,1,0.51
4332,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.62,0,0.45
4333,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.64,0,0.4
4334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.57,0,0.42
4335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.4
4336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.62,0,0.47
4337,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.5
4338,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.58,0,0.49
4339,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.38
4340,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.4
4341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.64,1,0.52
4342,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.39
4343,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.55,0,0.44
4344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.63,0,0.46
4345,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.5,0,0.44
4346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.42
4347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.53,0,0.38
4348,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.42
4349,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.53,0,0.45
4350,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.6,1,0.53
4351,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.55,0,0.47
4352,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,1,0.51
4353,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.6,0,0.4
4354,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.67,1,0.51
4355,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.44,0,0.42
4356,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.57,0,0.45
4357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.38
4358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.49
4359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.52,0,0.49
4360,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.58,0,0.48
4361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.57,0,0.5
4362,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.36
4363,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.38,0,0.4
4364,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.53,0,0.42
4365,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.4,0,0.31
4366,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.36
4367,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.45,0,0.43
4368,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.38
4369,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.33
4370,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.44,0,0.39
4371,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.41,0,0.47
4372,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.46
4373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.54,0,0.48
4374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.55,0,0.45
4375,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.58,0,0.39
4376,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.55,0,0.38
4377,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.68,1,0.51
4378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.58,0,0.47
4379,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.65,1,0.52
4380,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.45,0,0.45
4381,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.6,0,0.45
4382,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.45
4383,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.6,0,0.48
4384,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.41
4385,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.49,0,0.47
4386,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.53,0,0.46
4387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.58,0,0.49
4388,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.45
4389,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.49,0,0.41
4390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.49
4391,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.52,1,0.51
4392,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.39,0,0.4
4393,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.44
4394,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.35
4395,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.28
4396,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.28
4397,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.15,0,0.28
4398,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.3
4399,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.3
4400,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.41,0,0.43
4401,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.25
4402,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.64,0,0.46
4403,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.5,0,0.49
4404,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.16,0,0.25
4405,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.25
4406,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.24
4407,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.3
4408,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.25
4409,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.22
4410,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.28
4411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.47,0,0.33
4412,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.28
4413,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.29
4414,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.36,0,0.25
4415,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.54,0,0.37
4416,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.18
4417,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.24
4418,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.38,0,0.31
4419,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.3
4420,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.3
4421,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.26
4422,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.29
4423,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.22
4424,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,1,spectral_core,local_partition_rf,0,0.21,0,0.22
4425,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.47,0,0.43
4426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.5
4427,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.17
4428,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.34
4429,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.24
4430,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.14,0,0.25
4431,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.22
4432,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,0,0.16,0,0.2
4433,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.72,1,0.58
4434,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.41
4435,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.64,1,0.52
4436,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,10,spectral_core,local_partition_rf,1,0.82,1,0.59
4437,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.39,0,0.1
4438,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4439,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.3,0,0.16
4440,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.42,0,0.13
4441,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.38,0,0.22
4442,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.3,0,0.14
4443,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.41,0,0.15
