FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4994,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.35
4995,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.33
4996,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.33
4997,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.28
4998,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.38
4999,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.29
5000,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.44
5001,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.27
5002,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.36
5003,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.33
5004,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.28
5005,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.34
5006,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.52,0,0.43
5007,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.37
5008,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.37
5009,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.42
5010,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.24
5011,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.39
5012,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.24
5013,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.49,1,0.54
5014,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.27
5015,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.26
5016,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.3
5017,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.49
5018,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.39
5019,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.39
5020,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.46
5021,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.26
5022,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.31
5023,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.43
5024,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.48
5025,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.45
5026,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.5
5027,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.36
5028,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.35
5029,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.31
5030,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.37
5031,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.36
5032,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.41
5033,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.4
5034,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.49,1,0.51
5035,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.43
5036,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.56,1,0.62
5037,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.47
5038,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.39
5039,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.37
5040,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.37
5041,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.37
5042,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.44
5043,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.4
5044,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.37
5045,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.5,0,0.47
5046,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.45
5047,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.5
5048,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.28
5049,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.51,1,0.55
5050,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.49
5051,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.33
5052,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.47
5053,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.18
5054,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.35
5055,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.24
5056,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.28
5057,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.27
5058,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,1,0.52
5059,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.32
5060,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.44
5061,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.33
5062,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.43
5063,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.52,0,0.48
5064,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.37
5065,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.4
5066,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.36
5067,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.42
5068,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.48
5069,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.37
5070,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.45
5071,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.44
5072,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.5
5073,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.4
5074,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.4
5075,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.42
5076,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.43
5077,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,1,0.51
5078,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.31
5079,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.4
5080,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.33
5081,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.44
5082,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.45
5083,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.24
5084,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.29
5085,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.24
5086,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.3
5087,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.24
5088,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.24
5089,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.37
5090,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.33
5091,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.21
5092,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.3
5093,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.25
5094,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.22
5095,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.36
5096,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.5,0,0.47
5097,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.44
5098,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.39
5099,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.45
5100,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.42
5101,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.42
5102,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.5
5103,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.43
5104,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.33
5105,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.46
5106,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.37
5107,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.43
5108,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.52,0,0.38
5109,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.39
5110,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.46
5111,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.38
5112,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.46
5113,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.41
5114,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.31
5115,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.34
5116,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.37
5117,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.43
5118,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.46
5119,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.36
5120,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.46
5121,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.44
5122,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.37
5123,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.37
5124,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.36
5125,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.39
5126,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.51,0,0.48
5127,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.45
5128,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.41
5129,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.38
5130,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.36
5131,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.36
5132,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.3
5133,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.34
5134,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.47
5135,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.43
5136,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.47
5137,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.44
5138,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.32
5139,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.39
5140,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.25
5141,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.27
5142,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.29
5143,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.33
5144,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.41
5145,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.3
5146,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.38
5147,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.31
5148,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.28
5149,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.65,1,0.68
5150,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.49,1,0.51
5151,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.25
5152,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.29
5153,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.5
5154,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.42
5155,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.36
5156,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.33
5157,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.29
5158,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.53,1,0.59
5159,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.33
5160,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.45
5161,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.39
5162,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.51,0,0.47
5163,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.39
5164,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.47
5165,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.5,0,0.39
5166,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.39
5167,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.51,0,0.49
5168,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.43
5169,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.39
5170,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.32
5171,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.45
5172,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.55,1,0.55
5173,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.39
5174,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.5
5175,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,15,spectral_core,local_partition_rf,1,0.74,1,0.52
5176,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.41
5177,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.41
