FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4882,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4884,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4885,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4886,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4887,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4889,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4890,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4891,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4893,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4895,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4896,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4897,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4898,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4899,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4901,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4903,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4904,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4905,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4906,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4907,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4908,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4909,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4910,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4911,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4912,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4913,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4914,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4915,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4916,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4917,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4918,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4919,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4920,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4921,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4922,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4923,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4926,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4927,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4928,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4929,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4932,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4935,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4938,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4939,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4940,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4941,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4942,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4943,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4944,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4945,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4946,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4947,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4948,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4949,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4950,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4951,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4952,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4953,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4954,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4955,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4956,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4957,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4958,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4959,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4960,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4961,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4962,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4964,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4965,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4966,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4967,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4968,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4969,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4970,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4971,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4972,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4974,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4975,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4977,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4978,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4986,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4987,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4990,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4994,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4995,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4996,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4997,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4998,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4999,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5000,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5001,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5002,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5003,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5004,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5005,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5006,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5007,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5008,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5009,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5010,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5011,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5012,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5013,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5014,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5015,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5016,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5017,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5018,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5019,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5020,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5021,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
