FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3978,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.35
3979,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.45,0,0.33
3980,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,1,0.57,0,0.39
3981,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.21
3982,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.19
3983,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,1,0.56,0,0.36
3984,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.17
3985,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.36
3986,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.15
3987,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,1,0.52,0,0.36
3988,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.23
3989,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.35
3990,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.16
3991,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.39
3992,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.5,0,0.36
3993,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.37
3994,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.31
3995,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.16
3996,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.41
3997,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.26
3998,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.28
3999,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.29
4000,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.34
4001,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.22
4002,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.24
4003,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.23
4004,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.14
4005,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.13
4006,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.15
4007,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.29
4008,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.13
4009,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.11
4010,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.23
4011,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.11
4012,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.16
4013,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.17
4014,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.14
4015,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.08
4016,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.16
4017,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.2
4018,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.3
4019,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.21
4020,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.13
4021,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.18
4022,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.2
4023,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.19
4024,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.25
4025,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.21
4026,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.17
4027,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.2
4028,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.19
4029,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.43,0,0.23
4030,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.18
4031,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.16
4032,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.13
4033,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.18
4034,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.09
4035,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.14
4036,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.2
4037,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.13
4038,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.08
4039,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4040,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4041,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.07
4042,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.5,0,0.28
4043,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.39,0,0.3
4044,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.47,0,0.3
4045,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.48,0,0.32
4046,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.45,0,0.33
4047,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.45,0,0.28
4048,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.34,0,0.26
4049,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.32
4050,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
4051,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.08
4052,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.11
4053,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.1
4054,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.08
4055,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
4056,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
4057,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.12
4058,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
4059,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
4060,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.17
4061,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
4062,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.17
4063,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.05
4064,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.03
4065,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
4066,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.08
4067,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.1
4068,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.07
4069,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
4070,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.12
4071,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.07
4072,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.04
4073,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
4074,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.08
4075,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
4076,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4077,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.07
4078,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.01
4079,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.12
4080,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.12
4081,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.13
4082,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
4083,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.13
4084,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.15
4085,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.08
4086,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
4087,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
4088,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.05
4089,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.09
4090,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.09
4091,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.08
4092,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.1
4093,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.03
4094,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.08
4095,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
4096,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.07
4097,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.05
4098,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
4099,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
4100,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.03
4101,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.12
4102,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.14
4103,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
4104,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.08
4105,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
4106,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
4107,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.08
4108,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
4109,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.07
4110,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.07
4111,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.08
4112,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.1
4113,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
4114,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
4115,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.11
4116,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.08
4117,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.09
4118,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.1
4119,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.11
4120,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.09
4121,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.12
4122,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
4123,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.04
4124,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.12
4125,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.09
4126,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.06
4127,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
4128,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4129,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
4130,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.09
4131,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.1
4132,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
4133,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
4134,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4135,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.06
4136,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.07
4137,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.03
4138,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
4139,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
4140,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
4141,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4142,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
4143,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.09
4144,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.09
4145,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
4146,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.1
4147,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.11
4148,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.1
4149,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.1
4150,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
4151,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.07
4152,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.07
4153,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
4154,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.08
4155,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.09
4156,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.12
4157,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
4158,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.02
4159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.09
4161,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.13
4162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.04
4163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
4164,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.12
