FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4931,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4932,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4933,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4934,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4935,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4936,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4937,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4938,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4939,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4940,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4941,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4942,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
4943,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
4944,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4945,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4946,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4947,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4948,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4949,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4950,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4951,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4952,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4953,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4954,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4955,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
4956,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4957,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4958,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4959,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4960,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4961,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4962,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4963,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4964,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4965,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4966,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4967,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4968,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4969,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4970,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4971,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4972,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4973,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4974,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4975,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4976,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4977,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4978,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4979,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4980,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4981,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4982,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4983,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4984,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4985,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4986,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4987,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4988,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4989,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4990,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4991,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4992,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4993,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4994,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4995,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4996,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4997,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4998,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4999,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5000,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5001,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5002,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5003,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5004,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5005,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5006,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5007,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5008,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5009,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5010,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5011,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5012,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5013,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5014,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5015,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5016,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5017,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5018,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5019,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5020,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5021,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5022,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5023,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5024,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5025,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5026,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5027,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5028,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5029,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5030,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5031,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5032,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5033,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5034,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5035,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5036,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5037,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5038,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5039,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5040,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5041,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5042,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5043,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5044,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5045,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5046,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5047,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5048,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5049,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
5050,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5051,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5052,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5053,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5054,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5055,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5056,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5057,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5058,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5059,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5060,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5061,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5062,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5063,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5064,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5065,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5066,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5067,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5068,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5069,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5070,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5071,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5072,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5073,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5074,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5075,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5076,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5077,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5078,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5079,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5080,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5081,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5082,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
