FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4406,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.36,0,0.5
4407,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.4,1,0.53
4408,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.57,1,0.57
4409,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,3,spectral_core,local_partition_rf,0,0.32,1,0.54
4410,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,3,spectral_core,local_partition_rf,0,0.37,1,0.57
4411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,1,0.52
4412,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.34,1,0.55
4413,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.57,1,0.59
4414,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.31,1,0.52
4415,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.61,1,0.67
4416,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.43,1,0.65
4417,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.57,1,0.59
4418,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.45,1,0.54
4419,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.36,0,0.49
4420,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,3,spectral_core,local_partition_rf,0,0.34,1,0.56
4421,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.37,1,0.57
4422,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,1,0.55
4423,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.37,1,0.57
4424,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,1,0.61
4425,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.53,1,0.61
4426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.36,1,0.51
4427,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.44,1,0.56
4428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.31,1,0.56
4429,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.4,1,0.55
4430,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.39,1,0.53
4431,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.32,1,0.51
4432,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.45,1,0.56
4433,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.71,1,0.66
4434,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.59,0,0.45
4435,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,3,spectral_core,local_partition_rf,1,0.56,1,0.56
4436,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,1,0.74,1,0.67
4437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.12,0,0.08
4438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4439,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.09,0,0.06
4440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.06,0,0.05
4441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.08,0,0.08
4442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.08,0,0.1
4443,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4444,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.1,0,0.06
4445,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.09,0,0.07
4446,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4447,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.09,0,0.04
4448,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.09,0,0.06
4449,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4450,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4451,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4453,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.17,0,0.05
4454,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4455,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.1,0,0.04
4460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.12,0,0.04
4462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.07,0,0.05
4463,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.14,0,0.08
4464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.17,0,0.07
4465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.1,0,0.05
4466,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.07,0,0.09
4467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.12,0,0.07
4468,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.07,0,0.07
4469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.1,0,0.04
4470,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.11,0,0.05
4471,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.11,0,0.02
4472,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.13,0,0.06
4473,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.08,0,0.06
4474,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.04
4475,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.13,0,0.03
4476,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.11,0,0.05
4477,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4478,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.16,0,0.04
4479,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4480,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.12,0,0.04
4481,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.11,0,0.04
4482,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4483,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.2
4484,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.21
4485,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.2
4486,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.19
4487,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.32,0,0.28
4488,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.21,0,0.12
4489,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.24
4490,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.25
4491,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.24
4492,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.26
4493,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.28,0,0.24
4494,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.16
4495,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.16
4496,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.28,0,0.22
4497,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.35,0,0.35
4498,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.27,0,0.23
4499,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.27
4500,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.29,0,0.29
4501,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.38,0,0.26
4502,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.37,0,0.29
4503,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.33,0,0.31
4504,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.32,0,0.29
4505,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.29,0,0.26
4506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.35,0,0.25
4507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.34,0,0.27
4508,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.38,0,0.33
4509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.14
4510,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.21
4512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.32,0,0.28
4513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.17
4514,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.2
4515,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.25,0,0.14
4516,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.25,0,0.15
4517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.14
4518,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.22
4519,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.18
4520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.28,0,0.12
4521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.12
4522,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.29,0,0.25
4523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.27,0,0.23
4524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.27,0,0.24
4525,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.29,0,0.26
4526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.28,0,0.17
4527,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.22
4528,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.32,0,0.28
4529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.26,0,0.2
4530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.2
4531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.2
4532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.23
4533,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.22
4534,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.21,0,0.23
4535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.25,0,0.24
4536,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.29
4537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.31,0,0.26
4538,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.22
4539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.26,0,0.21
4540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.28,0,0.28
4541,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.26,0,0.2
4542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.4,0,0.25
4544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.15
4545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.19
4546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.26,0,0.2
4547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.33,0,0.25
4548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.21,0,0.19
4549,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.37,0,0.47
4550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.33,0,0.27
4551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.24
4552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.25
4553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.26,0,0.24
4554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.26,0,0.28
4555,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.21,0,0.11
4556,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.42,1,0.52
4557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.09
4558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.43,0,0.25
4559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.22
4560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.12
4562,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.18
4563,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.28,0,0.21
4564,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.2
4565,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.12
4566,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,1,0.94,1,0.9
4567,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,8,spectral_core,local_partition_rf,1,0.98,1,0.92
4568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
4569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,1,0.69,1,0.6
4570,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.89,1,0.86
4571,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,8,spectral_core,local_partition_rf,1,0.85,1,0.81
4572,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,8,spectral_core,local_partition_rf,1,0.99,1,0.84
4573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
4574,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,1,0.69,1,0.64
4575,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,8,spectral_core,local_partition_rf,1,0.98,1,0.94
4576,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,1,0.82,1,0.94
4577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.08
4578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,1,0.68,1,0.65
4579,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,8,spectral_core,local_partition_rf,1,0.96,1,0.94
4580,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,8,spectral_core,local_partition_rf,1,0.97,1,0.93
4581,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,12,spectral_core,local_partition_rf,1,0.83,1,0.9
