FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4909,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4910,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4911,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4912,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4913,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4914,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4915,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4916,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4917,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4918,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4919,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4920,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4921,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4922,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4923,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4926,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4927,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4928,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4929,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4932,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4935,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4938,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4939,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4940,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4941,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4942,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4943,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4944,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4945,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4946,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4947,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4948,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4949,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4950,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4951,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4952,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4953,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4954,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4955,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4956,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4957,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4958,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4959,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4960,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4961,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4962,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4964,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4965,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4966,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4967,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4968,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4969,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4970,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4971,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4972,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4974,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4975,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4977,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4978,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4986,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4987,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4990,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4994,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4995,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4996,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4997,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4998,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4999,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5000,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5001,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5002,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5003,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5004,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5005,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5006,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5007,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5008,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5009,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5010,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5011,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5012,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5013,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5014,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5015,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5016,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5017,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5018,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5019,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5020,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5021,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5022,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5023,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5024,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5025,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5026,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5027,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5028,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5029,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5030,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5031,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5032,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5033,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5034,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5035,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5036,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5037,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5038,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5039,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5040,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5041,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5042,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5043,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5044,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5045,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5046,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5047,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5048,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5049,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5050,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5051,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5052,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5053,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5054,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5055,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5056,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5057,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5058,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
