FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.02
4039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.03
4040,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.03
4041,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.05
4042,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.58,0,0.43
4043,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.52
4044,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
4045,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.5
4046,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.63,0,0.48
4047,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.2
4048,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.57,0,0.48
4049,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.51
4050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.27,0,0.07
4051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.14
4052,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.19
4053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.53,0,0.43
4054,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.17
4055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.05
4056,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.45
4057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.23
4058,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.06
4060,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.61,0,0.47
4061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.05
4062,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.23
4063,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.08
4064,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.05
4065,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.55,0,0.49
4066,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.46,0,0.42
4067,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.25,0,0.22
4068,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.28,0,0.16
4069,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.24
4070,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.09
4071,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.05
4072,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.03
4073,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.03
4074,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.14
4075,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4076,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.23
4077,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.24
4078,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.05
4079,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.37,0,0.19
4080,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.05
4081,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.53,0,0.48
4082,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.06
4083,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.2
4084,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.19
4085,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.01
4086,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.05
4087,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.05
4088,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.38,0,0.5
4089,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.32,0,0.19
4090,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.25
4091,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.07
4092,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.02
4093,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.06
4094,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.04
4095,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.19
4096,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.04
4097,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.14
4098,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.24
4099,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.22
4100,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.06
4101,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.35,0,0.17
4102,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.49
4103,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.29
4104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.05
4105,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.1
4106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.29
4107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.35
4108,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.04
4109,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.06
4110,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.12
4111,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4112,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.13
4113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.37,0,0.49
4114,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.06
4115,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.21
4116,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.04
4117,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.18
4118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.06
4119,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.05
4120,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.32,0,0.16
4121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.02
4122,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.05
4123,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.04
4124,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.04
4125,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.05
4126,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.08
4127,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.04
4128,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.02
4129,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.04
4130,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4131,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.18
4132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.02
4133,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.02
4134,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.01
4135,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.05
4136,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.1
4137,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.04
4138,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.02
4139,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.01
4140,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.03
4141,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.01
4142,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.19
4143,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.04
4144,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.22
4145,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.03
4146,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.01
4147,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.19
4148,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.02
4149,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.02
4150,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.02
4151,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.02
4152,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.0
4153,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.04
4154,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.08
4155,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.06
4156,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.34,0,0.26
4157,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.04
4158,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
4159,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.03
4160,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.06
4161,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.03
4162,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.03
4163,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.0
4164,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.01
4165,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.02
4166,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.49,0,0.4
4167,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.45,0,0.44
4168,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.21
4169,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.27,0,0.14
4170,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.51,0,0.36
4171,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.08
4172,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.03
4173,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
4174,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.1
4175,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.05
4176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4177,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.39
4178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.07
4179,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.08
4181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.04
4182,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.11
4183,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
4184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.07
4185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.06
4186,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.06
4187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.04
4188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.13
4189,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.62,0,0.41
4190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.15
4191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.1
4192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.08
4193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.05
4194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.05
4195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.24,0,0.15
4196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.08
4197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.06
4198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.06
4199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.12
4200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.34,0,0.26
4201,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.41,0,0.18
4202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.14
4203,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4204,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.13
4205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.59,1,0.53
4206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.18
4207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
4208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.16
4209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.25,0,0.13
4210,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.48
4211,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.65,1,0.52
4212,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.61,0,0.49
4213,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.65,0,0.5
4214,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.61,0,0.49
4215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.25,0,0.07
4216,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.05
4217,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.67,0,0.4
4218,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.56
4219,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.64,1,0.53
4220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.3,0,0.31
4221,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.75,1,0.59
