FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2373,2020-06,8,0,0,0,1
2374,2020-06,8,0,0,0,1
2375,2020-06,8,0,0,0,1
2376,2020-06,8,0,0,0,1
2377,2020-06,8,0,0,0,1
2378,2020-06,8,0,0,0,1
2379,2020-06,8,0,0,0,1
2380,2020-06,8,0,0,0,1
2381,2020-06,8,0,0,0,1
2382,2020-06,8,0,0,0,1
2383,2020-06,8,0,0,0,1
2384,2020-06,8,0,0,0,1
2385,2020-06,8,0,0,0,1
2386,2020-06,8,0,0,0,1
2387,2020-06,8,0,0,0,1
2388,2020-06,8,0,0,0,1
2389,2020-06,8,0,0,0,1
2390,2020-06,8,0,0,0,1
2391,2020-06,8,0,0,0,1
2392,2020-06,8,0,0,0,1
2393,2020-06,8,0,0,0,1
2394,2020-06,8,0,0,0,1
2395,2020-06,8,0,0,0,1
2396,2020-06,8,0,0,0,1
2397,2020-06,8,0,0,0,1
2398,2020-06,8,0,0,0,1
2399,2020-06,8,0,0,0,1
2400,2020-06,8,0,0,0,1
2401,2020-06,8,0,0,0,1
2402,2020-06,8,0,0,0,1
2403,2020-06,8,0,0,0,1
2404,2020-06,8,0,0,0,1
2405,2020-06,8,0,0,0,1
2406,2020-06,8,0,0,0,1
2407,2020-06,8,0,0,0,1
2408,2020-06,8,0,0,0,1
2409,2020-06,8,0,0,0,1
2410,2020-06,8,0,0,0,1
2411,2020-06,8,0,0,0,1
2412,2020-06,8,0,0,0,1
2413,2020-06,8,0,0,0,1
2414,2020-06,8,0,0,0,1
2415,2020-06,8,0,0,0,1
2416,2020-06,8,0,0,0,1
2417,2020-06,8,0,0,0,1
2418,2020-06,8,0,0,0,1
2419,2020-06,8,0,0,0,1
2420,2020-06,8,0,0,0,1
2421,2020-06,8,0,0,0,1
2422,2020-06,8,0,0,0,1
2423,2020-06,8,0,0,0,1
2424,2020-06,8,0,0,0,1
2425,2020-06,8,0,0,0,1
2426,2020-06,8,0,0,0,1
2427,2020-06,8,0,0,0,1
2428,2020-06,8,0,0,0,1
2429,2020-06,8,0,0,0,1
2430,2020-06,8,0,0,0,1
2431,2020-06,8,0,0,0,1
2432,2020-06,8,0,0,0,1
2433,2020-06,8,0,0,0,1
2434,2020-06,8,0,0,0,1
2435,2020-06,8,0,0,0,1
2436,2020-06,8,0,0,0,1
2437,2020-06,8,0,0,0,1
2438,2020-06,8,0,0,0,1
2439,2020-06,8,0,0,0,1
2440,2020-06,8,0,0,0,1
2441,2020-06,8,0,0,0,1
2442,2020-06,8,0,0,0,1
2443,2020-06,8,0,0,0,1
2444,2020-06,8,0,0,0,1
2445,2020-06,8,0,0,0,1
2446,2020-06,8,0,0,0,1
2447,2020-06,8,0,0,0,1
2448,2020-06,8,0,0,0,1
2449,2020-06,8,0,0,0,1
2450,2020-06,8,0,0,0,1
2451,2020-06,8,0,0,0,1
2452,2020-06,8,0,0,0,1
2453,2020-06,8,0,0,0,1
2454,2020-06,8,0,0,0,1
2455,2020-06,8,0,0,0,1
2456,2020-06,8,0,0,0,1
2457,2020-06,8,0,0,0,1
2458,2020-06,8,0,0,0,1
2459,2020-06,8,0,0,0,1
2460,2020-06,8,0,0,0,1
2461,2020-06,8,0,0,0,1
2462,2020-06,8,0,0,0,1
2463,2020-06,8,0,0,0,1
2464,2020-06,8,0,0,0,1
2465,2020-06,8,0,0,0,1
2466,2020-06,8,0,0,0,1
2467,2020-06,8,0,0,0,1
2468,2020-06,8,0,0,0,1
2469,2020-06,8,0,0,0,1
2470,2020-06,8,0,0,0,1
2471,2020-06,8,0,0,0,1
2472,2020-06,8,0,0,0,1
2473,2020-06,8,0,0,0,1
2474,2020-06,8,0,0,0,1
2475,2020-06,8,0,0,0,1
2476,2020-06,8,0,0,0,1
2477,2020-06,8,0,0,0,1
2478,2020-06,8,0,0,0,1
2479,2020-06,8,0,0,0,1
2480,2020-06,8,0,0,0,1
2481,2020-06,8,0,0,0,1
2482,2020-06,8,0,0,0,1
2483,2020-06,8,0,0,0,1
2484,2020-06,8,0,0,0,1
2485,2020-06,8,0,0,0,1
2486,2020-06,8,0,0,0,1
2487,2020-06,8,0,0,0,1
2488,2020-06,8,0,0,0,1
2489,2020-06,8,0,0,0,1
2490,2020-06,8,0,0,0,1
2491,2020-06,8,0,0,0,1
2492,2020-06,8,0,0,0,1
2493,2020-06,8,0,0,0,1
2494,2020-06,8,0,0,0,1
2495,2020-06,8,0,0,0,1
2496,2020-06,8,0,0,0,1
2497,2020-06,8,0,0,0,1
2498,2020-06,8,0,0,0,1
2499,2020-06,8,0,0,0,1
2500,2020-06,8,0,0,0,1
2501,2020-06,8,0,0,0,1
2502,2020-06,8,0,0,0,1
2503,2020-06,8,0,0,0,1
2504,2020-06,8,0,0,0,1
2505,2020-06,8,1,0,0,1
2506,2020-06,8,0,0,0,1
2507,2020-06,8,1,0,0,1
2508,2020-06,8,1,0,0,1
2509,2020-06,8,1,0,0,1
2510,2020-06,8,1,0,0,1
2511,2020-06,8,0,0,0,1
2512,2020-06,8,1,0,0,1
2513,2020-06,8,1,0,0,1
2514,2020-06,8,0,0,0,1
2515,2020-06,8,1,0,0,1
2516,2020-06,8,0,0,0,1
2517,2020-06,8,0,0,0,1
2518,2020-06,8,1,0,0,1
2519,2020-06,8,1,0,0,1
2520,2020-06,8,1,0,0,1
2521,2020-06,8,0,0,0,1
2522,2020-06,8,1,0,0,1
2523,2020-06,8,1,0,0,1
2524,2020-06,8,1,0,0,1
2525,2020-06,8,0,0,0,1
2526,2020-06,8,1,0,0,1
2527,2020-06,8,0,0,0,1
2528,2020-06,8,1,0,0,1
2529,2020-06,8,0,0,0,1
2530,2020-06,8,1,0,0,1
2531,2020-06,8,1,0,0,1
2532,2020-06,8,1,0,0,1
2533,2020-06,8,1,0,0,1
2534,2020-06,8,1,0,0,1
2535,2020-06,8,1,0,0,1
2536,2020-06,8,1,0,0,1
2537,2020-06,8,1,0,0,1
2538,2020-06,8,1,0,0,1
2539,2020-06,8,0,0,0,1
2540,2020-06,8,0,0,0,1
2541,2020-06,8,1,0,0,1
2542,2020-06,8,0,0,0,1
2543,2020-06,8,0,0,0,1
2544,2020-06,8,1,0,0,1
2545,2020-06,8,1,0,0,1
2546,2020-06,8,0,0,0,1
2547,2020-06,8,1,0,0,1
2548,2020-06,8,0,0,0,1
2549,2020-06,8,1,0,0,1
2550,2020-06,8,0,0,0,1
2551,2020-06,8,0,0,0,1
2552,2020-06,8,0,0,0,1
2553,2020-06,8,1,0,0,1
2554,2020-06,8,1,0,0,1
2555,2020-06,8,1,0,0,1
2556,2020-06,8,1,0,0,1
2557,2020-06,8,0,0,0,1
2558,2020-06,8,0,0,0,1
2559,2020-06,8,1,0,0,1
2560,2020-06,8,1,0,0,1
2561,2020-06,8,0,0,0,1
2562,2020-06,8,0,0,0,1
2563,2020-06,8,0,0,0,1
2564,2020-06,8,0,0,0,1
2565,2020-06,8,0,0,0,1
2566,2020-06,8,0,0,0,1
2567,2020-06,8,0,0,0,1
2568,2020-06,8,0,0,0,01
2569,2020-06,8,1,0,0,1
2570,2020-06,8,1,0,0,1
2571,2020-06,8,0,0,0,1
2572,2020-06,8,1,0,0,01
2573,2020-06,8,1,0,0,01
2574,2020-06,8,1,0,0,1
2575,2020-06,8,0,0,0,1
2576,2020-06,8,1,0,0,1
2577,2020-06,8,0,0,0,1
2578,2020-06,8,0,0,0,01
2579,2020-06,8,0,0,0,01
2580,2020-06,8,1,0,0,1
2581,2020-06,8,1,0,0,1
2582,2020-06,8,0,0,0,1
2583,2020-06,8,1,0,0,1
2584,2020-06,8,0,0,0,1
2585,2020-06,8,0,0,0,1
2586,2020-06,8,1,0,0,1
2587,2020-06,8,0,0,0,1
2588,2020-06,8,1,0,0,1
2589,2020-06,8,1,0,0,1
2590,2020-06,8,0,0,0,1
2591,2020-06,8,1,0,0,1
2592,2020-06,8,0,0,0,1
2593,2020-06,8,0,0,0,1
2594,2020-06,8,0,0,0,1
2595,2020-06,8,0,0,0,1
2596,2020-06,8,0,0,0,1
2597,2020-06,8,0,0,0,1
2598,2020-06,8,1,0,0,01
2599,2020-06,8,0,0,0,1
2600,2020-06,8,1,0,0,1
2601,2020-06,8,0,0,0,1
2602,2020-06,8,1,0,0,1
2603,2020-06,8,0,0,0,1
2604,2020-06,8,1,0,0,1
2605,2020-06,8,0,0,0,1
2606,2020-06,8,0,0,0,1
2607,2020-06,8,0,0,0,1
2608,2020-06,8,0,0,0,1
2609,2020-06,8,0,0,0,0001
2610,2020-06,8,0,0,0,1
2611,2020-06,8,0,0,0,1
2612,2020-06,8,1,0,0,1
2613,2020-06,8,1,0,0,01
2614,2020-06,8,1,0,0,1
2615,2020-06,8,0,0,0,1
2616,2020-06,8,1,0,0,1
2617,2020-06,8,1,0,0,1
2618,2020-06,8,0,0,0,1
2619,2020-06,8,0,0,0,1
2620,2020-06,8,1,0,0,1
2621,2020-06,8,0,0,0,1
2622,2020-06,8,0,0,0,1
2623,2020-06,8,0,0,0,1
2624,2020-06,8,1,0,0,1
2625,2020-06,8,0,0,0,1
2626,2020-06,8,0,0,0,1
2627,2020-06,8,0,0,0,1
2628,2020-06,8,0,0,0,1
2629,2020-06,8,1,0,0,1
2630,2020-06,8,0,0,0,1
2631,2020-06,8,0,0,0,1
2632,2020-06,8,1,0,0,1
2633,2020-06,8,1,0,0,1
2634,2020-06,8,0,0,0,1
2635,2020-06,8,1,0,0,1
2636,2020-06,8,1,0,0,1
2637,2020-06,8,1,0,0,1
2638,2020-06,8,0,0,0,1
2639,2020-06,8,1,0,0,1
2640,2020-06,8,0,0,0,1
2641,2020-06,8,1,0,0,1
2642,2020-06,8,0,0,0,1
2643,2020-06,8,1,0,0,1
2644,2020-06,8,0,0,0,1
2645,2020-06,8,1,0,0,0001
2646,2020-06,8,1,0,0,01
2647,2020-06,8,0,0,0,1
2648,2020-06,8,1,0,0,1
2649,2020-06,8,0,0,0,1
2650,2020-06,8,1,0,0,1
2651,2020-06,8,1,0,0,00001
2652,2020-06,8,1,0,0,1
2653,2020-06,8,0,0,0,01
2654,2020-06,8,1,0,0,0001
2655,2020-06,8,0,0,0,1
2656,2020-06,8,0,0,0,1
2657,2020-06,8,0,0,0,1
2658,2020-06,8,1,0,0,01
2659,2020-06,8,0,0,0,0001
2660,2020-06,8,1,0,0,00001
2661,2020-06,8,1,0,0,1
2662,2020-06,8,0,0,0,1
2663,2020-06,8,1,0,0,1
2664,2020-06,8,1,0,0,1
2665,2020-06,8,0,0,0,1
2666,2020-06,8,1,0,0,1
2667,2020-06,8,0,0,0,1
2668,2020-06,8,0,0,0,1
2669,2020-06,8,0,0,0,1
2670,2020-06,8,0,0,0,1
2671,2020-06,8,0,0,0,1
2672,2020-06,8,0,0,0,1
2673,2020-06,8,0,0,0,1
2674,2020-06,8,1,0,0,1
2675,2020-06,8,0,0,0,1
2676,2020-06,8,1,0,0,1
2677,2020-06,8,0,0,0,1
2678,2020-06,8,0,0,0,1
2679,2020-06,8,0,0,0,1
2680,2020-06,8,0,0,0,1
2681,2020-06,8,0,0,0,1
2682,2020-06,8,0,0,0,1
2683,2020-06,8,0,0,0,1
2684,2020-06,8,0,0,0,1
2685,2020-06,8,0,0,0,1
2686,2020-06,8,0,0,0,1
2687,2020-06,8,0,0,0,1
2688,2020-06,8,0,0,0,1
2689,2020-06,8,0,0,0,1
2690,2020-06,8,0,0,0,1
2691,2020-06,8,0,0,0,1
2692,2020-06,8,0,0,0,1
2693,2020-06,8,0,0,0,1
2694,2020-06,8,0,0,0,1
2695,2020-06,8,0,0,0,1
2696,2020-06,8,0,0,0,1
2697,2020-06,8,0,0,0,1
2698,2020-06,8,0,0,0,1
2699,2020-06,8,0,0,0,1
2700,2020-06,8,0,0,0,1
2701,2020-06,8,0,0,0,1
2702,2020-06,8,0,0,0,1
2703,2020-06,8,0,0,0,1
2704,2020-06,8,0,0,0,1
2705,2020-06,8,0,0,0,1
2706,2020-06,8,0,0,0,1
2707,2020-06,8,0,0,0,1
2708,2020-06,8,0,0,0,1
2709,2020-06,8,0,0,0,1
2710,2020-06,8,0,0,0,1
2711,2020-06,8,0,0,0,1
2712,2020-06,8,0,0,0,1
2713,2020-06,8,0,0,0,1
2714,2020-06,8,0,0,0,1
2715,2020-06,8,0,0,0,1
2716,2020-06,8,0,0,0,1
2717,2020-06,8,0,0,0,1
2718,2020-06,8,0,0,0,1
2719,2020-06,8,0,0,0,1
2720,2020-06,8,0,0,0,1
2721,2020-06,8,0,0,0,1
2722,2020-06,8,0,0,0,1
2723,2020-06,8,0,0,0,1
2724,2020-06,8,0,0,0,1
2725,2020-06,8,0,0,0,1
2726,2020-06,8,0,0,0,1
2727,2020-06,8,0,0,0,1
2728,2020-06,8,0,0,0,1
2729,2020-06,8,0,0,0,1
2730,2020-06,8,0,0,0,1
2731,2020-06,8,0,0,0,1
2732,2020-06,8,0,0,0,1
2733,2020-06,8,0,0,0,1
2734,2020-06,8,0,0,0,1
2735,2020-06,8,0,0,0,1
2736,2020-06,8,0,0,0,1
2737,2020-06,8,0,0,0,1
2738,2020-06,8,0,0,0,1
2739,2020-06,8,0,0,0,1
2740,2020-06,8,0,0,0,1
2741,2020-06,8,0,0,0,1
2742,2020-06,8,0,0,0,1
2743,2020-06,8,0,0,0,1
2744,2020-06,8,0,0,0,1
2745,2020-06,8,0,0,0,1
2746,2020-06,8,0,0,0,1
2747,2020-06,8,0,0,0,1
2748,2020-06,8,0,0,0,1
2749,2020-06,8,0,0,0,1
2750,2020-06,8,0,0,0,1
2751,2020-06,8,0,0,0,1
2752,2020-06,8,0,0,0,1
2753,2020-06,8,0,0,0,1
2754,2020-06,8,0,0,0,1
2755,2020-06,8,0,0,0,1
2756,2020-06,8,0,0,0,1
2757,2020-06,8,0,0,0,1
2758,2020-06,8,0,0,0,1
2759,2020-06,8,0,0,0,1
2760,2020-06,8,0,0,0,1
2761,2020-06,8,0,0,0,1
2762,2020-06,8,0,0,0,1
2763,2020-06,8,0,0,0,1
2764,2020-06,8,0,0,0,1
2765,2020-06,8,0,0,0,1
2766,2020-06,8,0,0,0,1
2767,2020-06,8,0,0,0,1
2768,2020-06,8,0,0,0,1
2769,2020-06,8,0,0,0,1
2770,2020-06,8,0,0,0,001
2771,2020-06,8,0,0,0,1
2772,2020-06,8,0,0,0,1
2773,2020-06,8,0,0,0,1
2774,2020-06,8,0,0,0,1
2775,2020-06,8,0,0,0,1
2776,2020-06,8,0,0,0,1
2777,2020-06,8,0,0,0,1
2778,2020-06,8,0,0,0,001
2779,2020-06,8,0,0,0,1
2780,2020-06,8,0,0,0,1
2781,2020-06,8,0,0,0,1
2782,2020-06,8,0,0,0,1
2783,2020-06,8,0,0,0,1
2784,2020-06,8,0,0,0,01
2785,2020-06,8,0,0,0,1
2787,2020-06,8,0,0,0,1
2788,2020-06,8,0,0,0,1
2789,2020-06,8,0,0,0,01
2790,2020-06,8,0,0,0,1
2791,2020-06,8,0,0,0,1
2792,2020-06,8,0,0,0,1
2793,2020-06,8,0,0,0,1
2794,2020-06,8,0,0,0,1
2795,2020-06,8,0,0,0,1
2796,2020-06,8,0,0,0,1
2797,2020-06,8,0,0,0,1
2798,2020-06,8,0,0,0,1
2799,2020-06,8,0,0,0,1
2800,2020-06,8,0,0,0,1
2801,2020-06,8,0,0,0,1
2802,2020-06,8,0,0,0,01
2803,2020-06,8,0,0,0,1
2804,2020-06,8,0,0,0,01
2805,2020-06,8,0,0,0,1
2806,2020-06,8,0,0,0,1
2807,2020-06,8,0,0,0,1
2808,2020-06,8,0,0,0,1
2809,2020-06,8,0,0,0,1
2810,2020-06,8,0,0,0,01
2811,2020-06,8,0,0,0,1
2812,2020-06,8,0,0,0,01
2813,2020-06,8,0,0,0,1
2814,2020-06,8,0,0,0,1
2815,2020-06,8,0,0,0,1
2816,2020-06,8,0,0,0,1
2817,2020-06,8,0,0,0,1
2818,2020-06,8,0,0,0,1
2819,2020-06,8,0,0,0,1
2820,2020-06,8,0,0,0,00001
2821,2020-06,8,0,0,0,1
2822,2020-06,8,0,0,0,1
2823,2020-06,8,0,0,0,00000
2824,2020-06,8,0,0,0,1
2825,2020-06,8,0,0,0,01
2826,2020-06,8,0,0,0,1
2827,2020-06,8,0,0,0,1
2828,2020-06,8,0,0,0,1
2829,2020-06,8,0,0,0,1
2830,2020-06,8,0,0,0,00000
2831,2020-06,8,0,0,0,1
2832,2020-06,8,0,0,0,1
2833,2020-06,8,0,0,0,1
2834,2020-06,8,0,0,0,1
2835,2020-06,8,0,0,0,1
2836,2020-06,8,0,0,0,1
2837,2020-06,8,0,0,0,01
2838,2020-06,8,0,0,0,1
2839,2020-06,8,0,0,0,1
2840,2020-06,8,0,0,0,1
2841,2020-06,8,0,0,0,1
2842,2020-06,8,0,0,0,1
2843,2020-06,8,0,0,0,1
2844,2020-06,8,0,0,0,1
2845,2020-06,8,0,0,0,1
2846,2020-06,8,0,0,0,1
2847,2020-06,8,0,0,0,1
2848,2020-06,8,0,0,0,1
2849,2020-06,8,0,0,0,1
2850,2020-06,8,0,0,0,1
2851,2020-06,8,0,0,0,1
2852,2020-06,8,0,0,0,1
2853,2020-06,8,0,0,0,1
2854,2020-06,8,1,0,0,1
2855,2020-06,8,1,0,0,1
2856,2020-06,8,1,0,0,1
2857,2020-06,8,1,0,0,1
2858,2020-06,8,1,0,0,1
2859,2020-06,8,1,0,0,1
2860,2020-06,8,1,0,0,1
2861,2020-06,8,1,0,0,1
2862,2020-06,8,0,0,0,1
2863,2020-06,8,0,0,0,1
2864,2020-06,8,0,0,0,1
2865,2020-06,8,0,0,0,1
2866,2020-06,8,0,0,0,1
2867,2020-06,8,0,0,0,1
2868,2020-06,8,0,0,0,1
2869,2020-06,8,0,0,0,1
2870,2020-06,8,0,0,0,1
2871,2020-06,8,0,0,0,1
2872,2020-06,8,0,0,0,1
2873,2020-06,8,0,0,0,1
2874,2020-06,8,0,0,0,1
2875,2020-06,8,0,0,0,1
2876,2020-06,8,0,0,0,1
2877,2020-06,8,0,0,0,1
2878,2020-06,8,0,0,0,1
2879,2020-06,8,0,0,0,1
2880,2020-06,8,0,0,0,1
2881,2020-06,8,0,0,0,1
2882,2020-06,8,1,0,0,1
2883,2020-06,8,0,0,0,1
2884,2020-06,8,0,0,0,1
2885,2020-06,8,0,0,0,1
2886,2020-06,8,0,0,0,1
2887,2020-06,8,0,0,0,1
2888,2020-06,8,0,0,0,1
2889,2020-06,8,0,0,0,1
2890,2020-06,8,0,0,0,1
2891,2020-06,8,0,0,0,1
2892,2020-06,8,0,0,0,1
2893,2020-06,8,0,0,0,1
2894,2020-06,8,0,0,0,1
2895,2020-06,8,0,0,0,1
2896,2020-06,8,0,0,0,1
2897,2020-06,8,0,0,0,1
2898,2020-06,8,0,0,0,1
2899,2020-06,8,0,0,0,1
2900,2020-06,8,0,0,0,1
2901,2020-06,8,0,0,0,1
2902,2020-06,8,0,0,0,1
2903,2020-06,8,0,0,0,1
2904,2020-06,8,0,0,0,1
2905,2020-06,8,0,0,0,1
2906,2020-06,8,0,0,0,1
2907,2020-06,8,0,0,0,1
2908,2020-06,8,0,0,0,1
2909,2020-06,8,0,0,0,1
2910,2020-06,8,0,0,0,1
2911,2020-06,8,0,0,0,1
2912,2020-06,8,0,0,0,1
2913,2020-06,8,0,0,0,1
2914,2020-06,8,0,0,0,1
2915,2020-06,8,0,0,0,1
2916,2020-06,8,0,0,0,1
2917,2020-06,8,0,0,0,1
2918,2020-06,8,0,0,0,1
2919,2020-06,8,0,0,0,1
2920,2020-06,8,0,0,0,1
2921,2020-06,8,0,0,0,1
2922,2020-06,8,0,0,0,1
2923,2020-06,8,0,0,0,1
2924,2020-06,8,0,0,0,1
2925,2020-06,8,0,0,0,1
2926,2020-06,8,0,0,0,1
2927,2020-06,8,0,0,0,1
2928,2020-06,8,0,0,0,1
2929,2020-06,8,0,0,0,1
2930,2020-06,8,0,0,0,1
2931,2020-06,8,0,0,0,1
2932,2020-06,8,0,0,0,1
2933,2020-06,8,0,0,0,1
2934,2020-06,8,0,0,0,1
2935,2020-06,8,0,0,0,1
2936,2020-06,8,0,0,0,1
2937,2020-06,8,0,0,0,1
2938,2020-06,8,0,0,0,1
2939,2020-06,8,0,0,0,1
2940,2020-06,8,0,0,0,1
2941,2020-06,8,0,0,0,1
2942,2020-06,8,0,0,0,1
2943,2020-06,8,0,0,0,01
2944,2020-06,8,0,0,0,1
2945,2020-06,8,0,0,0,1
2946,2020-06,8,0,0,0,1
2947,2020-06,8,0,0,0,1
2948,2020-06,8,0,0,0,1
2949,2020-06,8,0,0,0,01
2950,2020-06,8,0,0,0,1
2951,2020-06,8,0,0,0,1
2952,2020-06,8,0,0,0,1
2953,2020-06,8,0,0,0,1
2954,2020-06,8,0,0,0,1
2955,2020-06,8,0,0,0,1
2956,2020-06,8,0,0,0,1
2957,2020-06,8,0,0,0,1
2958,2020-06,8,0,0,0,1
2959,2020-06,8,0,0,0,1
2960,2020-06,8,0,0,0,1
2961,2020-06,8,0,0,0,01
2962,2020-06,8,0,0,0,01
2963,2020-06,8,0,0,0,1
2964,2020-06,8,0,0,0,1
2965,2020-06,8,0,0,0,00001
2966,2020-06,8,0,0,0,1
2967,2020-06,8,0,0,0,1
2968,2020-06,8,0,0,0,1
2969,2020-06,8,0,0,0,1
2970,2020-06,8,0,0,0,1
2971,2020-06,8,0,0,0,1
2972,2020-06,8,0,0,0,1
2973,2020-06,8,0,0,0,00001
2974,2020-06,8,0,0,0,01
2975,2020-06,8,0,0,0,1
2976,2020-06,8,0,0,0,1
2977,2020-06,8,0,0,0,1
2978,2020-06,8,0,0,0,1
2979,2020-06,8,0,0,0,1
2980,2020-06,8,0,0,0,1
2981,2020-06,8,0,0,0,1
2982,2020-06,8,0,0,0,1
2983,2020-06,8,0,0,0,1
2984,2020-06,8,0,0,0,1
2985,2020-06,8,0,0,0,1
2986,2020-06,8,0,0,0,1
2987,2020-06,8,0,0,0,1
2988,2020-06,8,0,0,0,00001
2989,2020-06,8,0,0,0,1
2990,2020-06,8,0,0,0,1
2991,2020-06,8,0,0,0,1
2992,2020-06,8,0,0,0,1
2993,2020-06,8,0,0,0,1
2994,2020-06,8,0,0,0,1
2995,2020-06,8,0,0,0,00001
2996,2020-06,8,1,1,1,1
2997,2020-06,8,0,0,0,1
2998,2020-06,8,0,0,0,1
2999,2020-06,8,1,1,1,1
3000,2020-06,8,0,0,0,1
3001,2020-06,8,0,0,0,1
3002,2020-06,8,0,0,0,1
3003,2020-06,8,0,0,0,1
3004,2020-06,8,0,0,0,1
3005,2020-06,8,0,0,0,00001
3006,2020-06,8,0,0,0,1
3007,2020-06,8,0,0,0,1
3008,2020-06,8,0,0,0,1
3009,2020-06,8,0,0,0,01
3010,2020-06,8,0,0,0,1
3011,2020-06,8,0,0,0,00001
3012,2020-06,8,0,0,0,00001
3013,2020-06,8,0,0,0,1
3014,2020-06,8,0,0,0,1
3015,2020-06,8,0,0,0,1
3016,2020-06,8,0,0,0,1
3017,2020-06,8,0,0,0,1
3018,2020-06,8,0,0,0,1
3019,2020-06,8,0,0,0,1
3020,2020-06,8,0,0,0,1
3021,2020-06,8,0,0,0,1
3022,2020-06,8,0,0,0,1
3023,2020-06,8,0,0,0,1
3024,2020-06,8,0,0,0,1
3025,2020-06,8,0,0,0,1
3026,2020-06,8,0,0,0,1
3027,2020-06,8,0,0,0,1
3028,2020-06,8,0,0,0,1
3029,2020-06,8,0,0,0,1
3030,2020-06,8,0,0,0,1
3031,2020-06,8,0,0,0,1
3032,2020-06,8,0,0,0,1
3033,2020-06,8,0,0,0,1
3034,2020-06,8,0,0,0,1
3035,2020-06,8,0,0,0,1
3036,2020-06,8,0,0,0,01
3037,2020-06,8,0,0,0,1
3038,2020-06,8,0,0,0,01
3039,2020-06,8,0,0,0,01
3040,2020-06,8,0,0,0,01
3041,2020-06,8,0,0,0,01
3042,2020-06,8,0,0,0,01
3043,2020-06,8,0,0,0,01
3044,2020-06,8,0,0,0,1
3045,2020-06,8,0,0,0,1
3046,2020-06,8,0,0,0,1
3047,2020-06,8,0,0,0,1
3048,2020-06,8,0,0,0,01
3049,2020-06,8,0,0,0,01
3050,2020-06,8,0,0,0,01
3051,2020-06,8,0,0,0,01
3052,2020-06,8,0,0,0,01
3053,2020-06,8,0,0,0,01
3054,2020-06,8,0,0,0,01
3055,2020-06,8,0,0,0,01
3056,2020-06,8,0,0,0,01
3057,2020-06,8,0,0,0,01
3058,2020-06,8,0,0,0,01
3059,2020-06,8,0,0,0,01
3060,2020-06,8,0,0,0,01
3061,2020-06,8,0,0,0,01
3062,2020-06,8,0,0,0,1
3063,2020-06,8,0,0,0,00001
3064,2020-06,8,0,0,0,00001
3065,2020-06,8,0,0,0,00001
3066,2020-06,8,0,0,0,1
3067,2020-06,8,0,0,0,01
3068,2020-06,8,0,0,0,01
3069,2020-06,8,0,0,0,01
3070,2020-06,8,0,0,0,01
3071,2020-06,8,0,0,0,01
3072,2020-06,8,0,0,0,01
3073,2020-06,8,0,0,0,01
3074,2020-06,8,0,0,0,1
3075,2020-06,8,0,0,0,1
3076,2020-06,8,0,0,0,001
3077,2020-06,8,0,0,0,00001
3078,2020-06,8,0,0,0,01
3079,2020-06,8,0,0,0,001
3080,2020-06,8,0,0,0,01
3081,2020-06,8,0,0,0,01
3082,2020-06,8,0,0,0,001
3083,2020-06,8,0,0,0,01
3084,2020-06,8,0,0,0,01
3085,2020-06,8,0,0,0,001
3086,2020-06,8,0,0,0,01
3087,2020-06,8,0,0,0,00001
3088,2020-06,8,0,0,0,1
3089,2020-06,8,0,0,0,00001
3090,2020-06,8,0,0,0,00000
3091,2020-06,8,0,0,0,01
3092,2020-06,8,0,0,0,01
3093,2020-06,8,0,0,0,01
3094,2020-06,8,0,0,0,01
3095,2020-06,8,0,0,0,01
3096,2020-06,8,0,0,0,01
3097,2020-06,8,0,0,0,01
3098,2020-06,8,0,0,0,01
3099,2020-06,8,0,0,0,01
3100,2020-06,8,0,0,0,01
3101,2020-06,8,0,0,0,01
3102,2020-06,8,0,0,0,01
3103,2020-06,8,0,0,0,01
3104,2020-06,8,0,0,0,01
3105,2020-06,8,0,0,0,01
3106,2020-06,8,0,0,0,01
3107,2020-06,8,0,0,0,01
3108,2020-06,8,0,0,0,01
3109,2020-06,8,0,0,0,01
3110,2020-06,8,0,0,0,01
3111,2020-06,8,0,0,0,01
3112,2020-06,8,0,0,0,01
3113,2020-06,8,0,0,0,01
3114,2020-06,8,0,0,0,01
3115,2020-06,8,0,0,0,01
3116,2020-06,8,0,0,0,01
3117,2020-06,8,0,0,0,01
3118,2020-06,8,0,0,0,01
3119,2020-06,8,0,0,0,01
3120,2020-06,8,0,0,0,01
3121,2020-06,8,0,0,0,01
3122,2020-06,8,0,0,0,01
3123,2020-06,8,1,0,0,00001
3124,2020-06,8,1,0,0,01
3125,2020-06,8,1,0,0,01
3126,2020-06,8,0,0,0,01
3127,2020-06,8,1,0,0,01
3128,2020-06,8,1,0,0,01
3129,2020-06,8,1,0,0,01
3130,2020-06,8,1,0,0,01
3131,2020-06,8,0,0,0,1
3132,2020-06,8,0,0,0,01
3133,2020-06,8,1,0,0,01
3134,2020-06,8,1,0,0,01
3135,2020-06,8,1,0,0,01
3136,2020-06,8,0,0,0,001
3137,2020-06,8,0,0,0,00001
3138,2020-06,8,0,0,0,00001
3139,2020-06,8,0,0,0,01
3140,2020-06,8,0,0,0,001
3141,2020-06,8,0,0,0,01
3142,2020-06,8,0,0,0,01
3143,2020-06,8,0,0,0,01
3144,2020-06,8,0,0,0,01
3145,2020-06,8,0,0,0,01
3146,2020-06,8,0,0,0,01
