FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4210,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4211,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4213,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4214,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4215,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4216,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4217,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4218,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4219,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4220,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4221,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4222,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.03,0,0.03
4225,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.06,0,0.02
4226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.01,0,0.03
4227,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.05
4229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,7,completed_nearest_donor,local_partition_rf,0,0.05,0,0.01
4230,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4234,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4237,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4239,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4240,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4241,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4270,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4280,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4282,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4283,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4284,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4285,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4286,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4287,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4288,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4289,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4329,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4331,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4342,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4350,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4352,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
