FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5154,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5155,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5158,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5160,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5161,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5162,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5163,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5164,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5165,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5166,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5167,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5168,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5169,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5170,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5171,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5172,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5173,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5174,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5175,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5176,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5177,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5178,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5179,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5180,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5181,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5182,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5183,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5184,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5185,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5186,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5190,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5192,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5193,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5194,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5195,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5196,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5198,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5199,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5200,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5204,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5210,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5211,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5213,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5214,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5215,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5216,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5217,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5218,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5219,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5220,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5221,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5222,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5225,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5230,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5237,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5239,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5240,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5270,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5280,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5282,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5283,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5285,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5286,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5287,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,5,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
