FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2474,2019-06,8,1,0,0,root
2475,2019-06,8,0,0,0,root
2476,2019-06,8,0,0,0,root
2477,2019-06,8,1,0,0,root
2478,2019-06,8,0,0,0,root
2479,2019-06,8,1,0,0,root
2480,2019-06,8,0,0,0,root
2481,2019-06,8,0,0,0,root
2482,2019-06,8,0,0,0,root
2483,2019-06,8,0,0,0,root
2484,2019-06,8,0,0,0,root
2485,2019-06,8,0,0,0,root
2486,2019-06,8,0,0,0,root
2487,2019-06,8,1,0,0,root
2488,2019-06,8,0,0,0,root
2489,2019-06,8,1,0,0,root
2490,2019-06,8,0,0,0,root
2491,2019-06,8,0,0,0,root
2492,2019-06,8,0,0,0,root
2493,2019-06,8,0,0,0,root
2494,2019-06,8,0,0,0,root
2495,2019-06,8,0,0,0,root
2496,2019-06,8,0,0,0,root
2497,2019-06,8,0,0,0,root
2498,2019-06,8,0,0,0,root
2499,2019-06,8,0,0,0,root
2500,2019-06,8,1,0,0,root
2501,2019-06,8,0,0,0,root
2502,2019-06,8,0,0,0,root
2503,2019-06,8,0,0,0,root
2504,2019-06,8,0,0,0,root
2505,2019-06,8,1,0,0,root
2506,2019-06,8,0,0,0,root
2507,2019-06,8,0,0,0,root
2508,2019-06,8,1,0,0,root
2509,2019-06,8,1,0,0,root
2510,2019-06,8,1,0,0,root
2511,2019-06,8,0,0,0,root
2512,2019-06,8,0,0,0,root
2513,2019-06,8,0,0,0,root
2514,2019-06,8,0,0,0,root
2515,2019-06,8,0,0,0,root
2516,2019-06,8,0,0,0,root
2517,2019-06,8,0,0,0,root
2518,2019-06,8,1,0,0,root
2519,2019-06,8,0,0,0,root
2520,2019-06,8,0,0,0,root
2521,2019-06,8,0,0,0,root
2522,2019-06,8,0,0,0,root
2523,2019-06,8,0,0,0,root
2524,2019-06,8,1,0,0,root
2525,2019-06,8,0,0,0,root
2526,2019-06,8,0,0,0,root
2527,2019-06,8,0,0,0,root
2528,2019-06,8,0,0,0,root
2529,2019-06,8,0,0,0,root
2530,2019-06,8,1,0,0,root
2531,2019-06,8,0,0,0,root
2532,2019-06,8,1,0,0,root
2533,2019-06,8,0,0,0,root
2534,2019-06,8,1,0,0,root
2535,2019-06,8,1,0,0,root
2536,2019-06,8,0,0,0,root
2537,2019-06,8,1,0,0,root
2538,2019-06,8,1,0,0,root
2539,2019-06,8,0,0,0,root
2540,2019-06,8,0,0,0,root
2541,2019-06,8,1,0,0,root
2542,2019-06,8,0,0,0,root
2543,2019-06,8,0,0,0,root
2544,2019-06,8,0,0,0,root
2545,2019-06,8,0,0,0,root
2546,2019-06,8,0,0,0,root
2547,2019-06,8,0,0,0,root
2548,2019-06,8,0,0,0,root
2549,2019-06,8,1,0,0,root
2550,2019-06,8,0,0,0,root
2551,2019-06,8,0,0,0,root
2552,2019-06,8,0,0,0,root
2553,2019-06,8,0,0,0,root
2554,2019-06,8,1,0,0,root
2555,2019-06,8,1,0,0,root
2556,2019-06,8,1,0,0,root
2557,2019-06,8,0,0,0,root
2558,2019-06,8,0,0,0,root
2559,2019-06,8,0,0,0,root
2560,2019-06,8,0,0,0,root
2561,2019-06,8,0,0,0,root
2562,2019-06,8,0,0,0,root
2563,2019-06,8,0,0,0,root
2564,2019-06,8,0,0,0,root
2565,2019-06,8,0,0,0,root
2566,2019-06,8,0,0,0,root
2567,2019-06,8,0,0,0,root
2568,2019-06,8,0,0,0,root
2569,2019-06,8,1,0,0,root
2570,2019-06,8,1,0,0,root
2571,2019-06,8,0,0,0,root
2572,2019-06,8,1,0,0,root
2573,2019-06,8,1,0,0,root
2574,2019-06,8,0,0,0,root
2575,2019-06,8,0,0,0,root
2576,2019-06,8,0,0,0,root
2577,2019-06,8,0,0,0,root
2578,2019-06,8,0,0,0,root
2579,2019-06,8,0,0,0,root
2580,2019-06,8,0,0,0,root
2581,2019-06,8,0,0,0,root
2582,2019-06,8,0,0,0,root
2583,2019-06,8,0,0,0,root
2584,2019-06,8,0,0,0,root
2585,2019-06,8,0,0,0,root
2586,2019-06,8,0,0,0,root
2587,2019-06,8,0,0,0,root
2588,2019-06,8,0,0,0,root
2589,2019-06,8,1,0,0,root
2590,2019-06,8,0,0,0,root
2591,2019-06,8,0,0,0,root
2592,2019-06,8,0,0,0,root
2593,2019-06,8,0,0,0,root
2594,2019-06,8,0,0,0,root
2595,2019-06,8,0,0,0,root
2596,2019-06,8,0,0,0,root
2597,2019-06,8,0,0,0,root
2598,2019-06,8,0,0,0,root
2599,2019-06,8,0,0,0,root
2600,2019-06,8,1,0,0,root
2601,2019-06,8,0,0,0,root
2602,2019-06,8,0,0,0,root
2603,2019-06,8,0,0,0,root
2604,2019-06,8,1,0,0,root
2605,2019-06,8,0,0,0,root
2606,2019-06,8,0,0,0,root
2607,2019-06,8,0,0,0,root
2608,2019-06,8,0,0,0,root
2609,2019-06,8,0,0,0,root
2610,2019-06,8,0,0,0,root
2611,2019-06,8,0,0,0,root
2612,2019-06,8,0,0,0,root
2613,2019-06,8,0,0,0,root
2614,2019-06,8,1,0,0,root
2615,2019-06,8,0,0,0,root
2616,2019-06,8,0,0,0,root
2617,2019-06,8,0,0,0,root
2618,2019-06,8,0,0,0,root
2619,2019-06,8,0,0,0,root
2620,2019-06,8,1,0,0,root
2621,2019-06,8,0,0,0,root
2622,2019-06,8,0,0,0,root
2623,2019-06,8,0,0,0,root
2624,2019-06,8,1,0,0,root
2625,2019-06,8,0,0,0,root
2626,2019-06,8,0,0,0,root
2627,2019-06,8,0,0,0,root
2628,2019-06,8,0,0,0,root
2629,2019-06,8,0,0,0,root
2630,2019-06,8,0,0,0,root
2631,2019-06,8,0,0,0,root
2632,2019-06,8,0,0,0,root
2633,2019-06,8,0,0,0,root
2634,2019-06,8,0,0,0,root
2635,2019-06,8,0,0,0,root
2636,2019-06,8,1,0,0,root
2637,2019-06,8,1,0,0,root
2638,2019-06,8,0,0,0,root
2639,2019-06,8,0,0,0,root
2640,2019-06,8,0,0,0,root
2641,2019-06,8,0,0,0,root
2642,2019-06,8,0,0,0,root
2643,2019-06,8,0,0,0,root
2644,2019-06,8,0,0,0,root
2645,2019-06,8,1,0,0,root
2646,2019-06,8,0,0,0,root
2647,2019-06,8,0,0,0,root
2648,2019-06,8,1,0,0,root
2649,2019-06,8,0,0,0,root
2650,2019-06,8,1,0,0,root
2651,2019-06,8,1,0,0,root
2652,2019-06,8,1,0,0,root
2653,2019-06,8,0,0,0,root
2654,2019-06,8,1,0,0,root
2655,2019-06,8,0,0,0,root
2656,2019-06,8,1,0,0,root
2657,2019-06,8,0,0,0,root
2658,2019-06,8,0,0,0,root
2659,2019-06,8,0,0,0,root
2660,2019-06,8,1,0,0,root
2661,2019-06,8,1,0,0,root
2662,2019-06,8,0,0,0,root
2663,2019-06,8,1,0,0,root
2664,2019-06,8,1,0,0,root
2665,2019-06,8,0,0,0,root
2666,2019-06,8,1,0,0,root
2667,2019-06,8,0,0,0,root
2668,2019-06,8,0,0,0,root
2669,2019-06,8,0,0,0,root
2670,2019-06,8,0,0,0,root
2671,2019-06,8,0,0,0,root
2672,2019-06,8,0,0,0,root
2673,2019-06,8,0,0,0,root
2674,2019-06,8,0,0,0,root
2675,2019-06,8,0,0,0,root
2676,2019-06,8,0,0,0,root
2677,2019-06,8,0,0,0,root
2678,2019-06,8,0,0,0,root
2679,2019-06,8,0,0,0,root
2680,2019-06,8,0,0,0,root
2681,2019-06,8,0,0,0,root
2682,2019-06,8,0,0,0,root
2683,2019-06,8,0,0,0,root
2684,2019-06,8,0,0,0,root
2685,2019-06,8,0,0,0,root
2686,2019-06,8,0,0,0,root
2687,2019-06,8,0,0,0,root
2688,2019-06,8,0,0,0,root
2689,2019-06,8,0,0,0,root
2690,2019-06,8,0,0,0,root
2691,2019-06,8,0,0,0,root
2692,2019-06,8,0,0,0,root
2693,2019-06,8,0,0,0,root
2694,2019-06,8,0,0,0,root
2695,2019-06,8,0,0,0,root
2696,2019-06,8,0,0,0,root
2697,2019-06,8,0,0,0,root
2698,2019-06,8,0,0,0,root
2699,2019-06,8,0,0,0,root
2700,2019-06,8,0,0,0,root
2701,2019-06,8,0,0,0,root
2702,2019-06,8,0,0,0,root
2703,2019-06,8,0,0,0,root
2704,2019-06,8,0,0,0,root
2705,2019-06,8,0,0,0,root
2706,2019-06,8,0,0,0,root
2707,2019-06,8,0,0,0,root
2708,2019-06,8,0,0,0,root
2709,2019-06,8,0,0,0,root
2710,2019-06,8,0,0,0,root
2711,2019-06,8,0,0,0,root
2712,2019-06,8,0,0,0,root
2713,2019-06,8,0,0,0,root
2714,2019-06,8,0,0,0,root
2715,2019-06,8,0,0,0,root
2716,2019-06,8,0,0,0,root
2717,2019-06,8,0,0,0,root
2718,2019-06,8,0,0,0,root
2719,2019-06,8,0,0,0,root
2720,2019-06,8,0,0,0,root
2721,2019-06,8,0,0,0,root
2722,2019-06,8,0,0,0,root
2723,2019-06,8,0,0,0,root
2724,2019-06,8,0,0,0,root
2725,2019-06,8,0,0,0,root
2726,2019-06,8,0,0,0,root
2727,2019-06,8,0,0,0,root
2728,2019-06,8,0,0,0,root
2729,2019-06,8,0,0,0,root
2730,2019-06,8,0,0,0,root
2731,2019-06,8,0,0,0,root
2732,2019-06,8,0,0,0,root
2733,2019-06,8,0,0,0,root
2734,2019-06,8,0,0,0,root
2735,2019-06,8,0,0,0,root
2736,2019-06,8,0,0,0,root
2737,2019-06,8,0,0,0,root
2738,2019-06,8,0,0,0,root
2739,2019-06,8,0,0,0,root
2740,2019-06,8,0,0,0,root
2741,2019-06,8,0,0,0,root
2742,2019-06,8,0,0,0,root
2743,2019-06,8,0,0,0,root
2744,2019-06,8,0,0,0,root
2745,2019-06,8,0,0,0,root
2746,2019-06,8,0,0,0,root
2747,2019-06,8,0,0,0,root
2748,2019-06,8,0,0,0,root
2749,2019-06,8,0,0,0,root
2750,2019-06,8,0,0,0,root
2751,2019-06,8,0,0,0,root
2752,2019-06,8,0,0,0,root
2753,2019-06,8,0,0,0,root
2754,2019-06,8,0,0,0,root
2755,2019-06,8,0,0,0,root
2756,2019-06,8,0,0,0,root
2757,2019-06,8,0,0,0,root
2758,2019-06,8,0,0,0,root
2759,2019-06,8,0,0,0,root
2760,2019-06,8,0,0,0,root
2761,2019-06,8,0,0,0,root
2762,2019-06,8,0,0,0,root
2763,2019-06,8,0,0,0,root
2764,2019-06,8,0,0,0,root
2765,2019-06,8,0,0,0,root
2766,2019-06,8,0,0,0,root
2767,2019-06,8,0,0,0,root
2768,2019-06,8,0,0,0,root
2769,2019-06,8,0,0,0,root
2770,2019-06,8,0,0,0,root
2771,2019-06,8,0,0,0,root
2772,2019-06,8,0,0,0,root
2773,2019-06,8,0,0,0,root
2774,2019-06,8,0,0,0,root
2775,2019-06,8,0,0,0,root
2776,2019-06,8,0,0,0,root
2777,2019-06,8,0,0,0,root
2778,2019-06,8,0,0,0,root
2779,2019-06,8,0,0,0,root
2780,2019-06,8,0,0,0,root
2781,2019-06,8,0,0,0,root
2782,2019-06,8,0,0,0,root
2783,2019-06,8,0,0,0,root
2784,2019-06,8,0,0,0,root
2785,2019-06,8,0,0,0,root
2787,2019-06,8,0,0,0,root
2788,2019-06,8,0,0,0,root
2789,2019-06,8,0,0,0,root
2790,2019-06,8,1,0,0,root
2791,2019-06,8,1,0,0,root
2792,2019-06,8,1,0,0,root
2793,2019-06,8,1,0,0,root
2794,2019-06,8,1,0,0,root
2795,2019-06,8,1,0,0,root
2796,2019-06,8,1,0,0,root
2797,2019-06,8,1,0,0,root
2798,2019-06,8,1,0,0,root
2799,2019-06,8,1,0,0,root
2800,2019-06,8,1,0,0,root
2801,2019-06,8,1,0,0,root
2802,2019-06,8,1,0,0,root
2803,2019-06,8,1,0,0,root
2804,2019-06,8,0,0,0,root
2805,2019-06,8,0,0,0,root
2806,2019-06,8,0,0,0,root
2807,2019-06,8,1,0,0,root
2808,2019-06,8,1,0,0,root
2809,2019-06,8,1,0,0,root
2810,2019-06,8,0,0,0,root
2811,2019-06,8,1,0,0,root
2812,2019-06,8,1,0,0,root
2813,2019-06,8,0,0,0,root
2814,2019-06,8,0,0,0,root
2815,2019-06,8,1,0,0,root
2816,2019-06,8,1,0,0,root
2817,2019-06,8,1,0,0,root
2818,2019-06,8,1,0,0,root
2819,2019-06,8,1,0,0,root
2820,2019-06,8,0,0,0,root
2821,2019-06,8,1,0,0,root
2822,2019-06,8,1,0,0,root
2823,2019-06,8,1,0,0,root
2824,2019-06,8,1,0,0,root
2825,2019-06,8,1,0,0,root
2826,2019-06,8,0,0,0,root
2827,2019-06,8,0,0,0,root
2828,2019-06,8,1,0,0,root
2829,2019-06,8,1,0,0,root
2830,2019-06,8,1,0,0,root
2831,2019-06,8,0,0,0,root
2832,2019-06,8,1,0,0,root
2833,2019-06,8,1,0,0,root
2834,2019-06,8,1,0,0,root
2835,2019-06,8,1,0,0,root
2836,2019-06,8,1,0,0,root
2837,2019-06,8,0,0,0,root
2838,2019-06,8,0,0,0,root
2839,2019-06,8,0,0,0,root
2840,2019-06,8,0,0,0,root
2841,2019-06,8,0,0,0,root
2842,2019-06,8,0,0,0,root
2843,2019-06,8,0,0,0,root
2844,2019-06,8,0,0,0,root
2845,2019-06,8,0,0,0,root
2846,2019-06,8,0,0,0,root
2847,2019-06,8,0,0,0,root
2848,2019-06,8,0,0,0,root
2849,2019-06,8,0,0,0,root
2850,2019-06,8,0,0,0,root
2851,2019-06,8,0,0,0,root
2852,2019-06,8,0,0,0,root
2853,2019-06,8,0,0,0,root
2854,2019-06,8,0,0,0,root
2855,2019-06,8,0,0,0,root
2856,2019-06,8,0,0,0,root
2857,2019-06,8,0,0,0,root
2858,2019-06,8,0,0,0,root
2859,2019-06,8,0,0,0,root
2860,2019-06,8,0,0,0,root
2861,2019-06,8,0,0,0,root
2862,2019-06,8,0,0,0,root
2863,2019-06,8,0,0,0,root
2864,2019-06,8,0,0,0,root
2865,2019-06,8,0,0,0,root
2866,2019-06,8,0,0,0,root
2867,2019-06,8,0,0,0,root
2868,2019-06,8,0,0,0,root
2869,2019-06,8,0,0,0,root
2870,2019-06,8,0,0,0,root
2871,2019-06,8,0,0,0,root
2872,2019-06,8,0,0,0,root
2873,2019-06,8,0,0,0,root
2874,2019-06,8,0,0,0,root
2875,2019-06,8,0,0,0,root
2876,2019-06,8,0,0,0,root
2877,2019-06,8,0,0,0,root
2878,2019-06,8,0,0,0,root
2879,2019-06,8,0,0,0,root
2880,2019-06,8,0,0,0,root
2881,2019-06,8,0,0,0,root
2882,2019-06,8,1,0,0,root
2883,2019-06,8,0,0,0,root
2884,2019-06,8,1,0,0,root
2885,2019-06,8,0,0,0,root
2886,2019-06,8,0,0,0,root
2887,2019-06,8,0,0,0,root
2888,2019-06,8,0,0,0,root
2889,2019-06,8,1,0,0,root
2890,2019-06,8,0,0,0,root
2891,2019-06,8,0,0,0,root
2892,2019-06,8,0,0,0,root
2893,2019-06,8,0,0,0,root
2894,2019-06,8,0,0,0,root
2895,2019-06,8,0,0,0,root
2896,2019-06,8,1,0,0,root
2897,2019-06,8,0,0,0,root
2898,2019-06,8,1,0,0,root
2899,2019-06,8,0,0,0,root
2900,2019-06,8,0,0,0,root
2901,2019-06,8,0,0,0,root
2902,2019-06,8,0,0,0,root
2903,2019-06,8,0,0,0,root
2904,2019-06,8,0,0,0,root
2905,2019-06,8,0,0,0,root
2906,2019-06,8,0,0,0,root
2907,2019-06,8,0,0,0,root
2908,2019-06,8,1,0,0,root
2909,2019-06,8,0,0,0,root
2910,2019-06,8,0,0,0,root
2911,2019-06,8,0,0,0,root
2912,2019-06,8,0,0,0,root
2913,2019-06,8,1,0,0,root
2914,2019-06,8,1,0,0,root
2915,2019-06,8,0,0,0,root
2916,2019-06,8,0,0,0,root
2917,2019-06,8,0,0,0,root
2918,2019-06,8,0,0,0,root
2919,2019-06,8,0,0,0,root
2920,2019-06,8,0,0,0,root
2921,2019-06,8,0,0,0,root
2922,2019-06,8,1,0,0,root
2923,2019-06,8,0,0,0,root
2924,2019-06,8,0,0,0,root
2925,2019-06,8,0,0,0,root
2926,2019-06,8,0,0,0,root
2927,2019-06,8,0,0,0,root
2928,2019-06,8,0,0,0,root
2929,2019-06,8,0,0,0,root
2930,2019-06,8,0,0,0,root
2931,2019-06,8,0,0,0,root
2932,2019-06,8,0,0,0,root
2933,2019-06,8,0,0,0,root
2934,2019-06,8,0,0,0,root
2935,2019-06,8,0,0,0,root
2936,2019-06,8,0,0,0,root
2937,2019-06,8,0,0,0,root
2938,2019-06,8,0,0,0,root
2939,2019-06,8,0,0,0,root
2940,2019-06,8,0,0,0,root
2941,2019-06,8,0,0,0,root
2942,2019-06,8,0,0,0,root
2943,2019-06,8,0,0,0,root
2944,2019-06,8,0,0,0,root
2945,2019-06,8,0,0,0,root
2946,2019-06,8,0,0,0,root
2947,2019-06,8,1,0,0,root
2948,2019-06,8,1,0,0,root
2949,2019-06,8,0,0,0,root
2950,2019-06,8,0,0,0,root
2951,2019-06,8,1,0,0,root
2952,2019-06,8,0,0,0,root
2953,2019-06,8,1,0,0,root
2954,2019-06,8,0,0,0,root
2955,2019-06,8,1,0,0,root
2956,2019-06,8,1,0,0,root
2957,2019-06,8,1,0,0,root
2958,2019-06,8,1,0,0,root
2959,2019-06,8,1,0,0,root
2960,2019-06,8,0,0,0,root
2961,2019-06,8,0,0,0,root
2962,2019-06,8,0,0,0,root
2963,2019-06,8,0,0,0,root
2964,2019-06,8,1,0,0,root
2965,2019-06,8,0,0,0,root
2966,2019-06,8,0,0,0,root
2967,2019-06,8,0,0,0,root
2968,2019-06,8,0,0,0,root
2969,2019-06,8,0,0,0,root
2970,2019-06,8,0,0,0,root
2971,2019-06,8,1,0,0,root
2972,2019-06,8,0,0,0,root
2973,2019-06,8,0,0,0,root
2974,2019-06,8,0,0,0,root
2975,2019-06,8,0,0,0,root
2976,2019-06,8,0,0,0,root
2977,2019-06,8,0,0,0,root
2978,2019-06,8,0,0,0,root
2979,2019-06,8,0,0,0,root
2980,2019-06,8,0,0,0,root
2981,2019-06,8,1,0,0,root
2982,2019-06,8,0,0,0,root
2983,2019-06,8,1,0,0,root
2984,2019-06,8,1,0,0,root
2985,2019-06,8,0,0,0,root
2986,2019-06,8,1,0,0,root
2987,2019-06,8,1,0,0,root
2988,2019-06,8,1,0,0,root
2989,2019-06,8,1,0,0,root
2990,2019-06,8,0,0,0,root
2991,2019-06,8,0,0,0,root
2992,2019-06,8,0,0,0,root
2993,2019-06,8,0,0,0,root
2994,2019-06,8,0,0,0,root
2995,2019-06,8,1,0,0,root
2996,2019-06,8,1,0,0,root
2997,2019-06,8,0,0,0,root
2998,2019-06,8,1,0,0,root
2999,2019-06,8,1,0,0,root
3000,2019-06,8,1,0,0,root
3001,2019-06,8,0,0,0,root
3002,2019-06,8,0,0,0,root
3003,2019-06,8,0,0,0,root
3004,2019-06,8,0,0,0,root
3005,2019-06,8,1,0,0,root
3006,2019-06,8,0,0,0,root
3007,2019-06,8,0,0,0,root
3008,2019-06,8,1,0,0,root
3009,2019-06,8,0,0,0,root
3010,2019-06,8,1,0,0,root
3011,2019-06,8,1,0,0,root
3012,2019-06,8,0,0,0,root
3013,2019-06,8,0,0,0,root
3014,2019-06,8,1,0,0,root
3015,2019-06,8,1,0,0,root
3016,2019-06,8,0,0,0,root
3017,2019-06,8,0,0,0,root
3018,2019-06,8,0,0,0,root
3019,2019-06,8,0,0,0,root
3020,2019-06,8,0,0,0,root
3021,2019-06,8,0,0,0,root
3022,2019-06,8,0,0,0,root
3023,2019-06,8,0,0,0,root
3024,2019-06,8,0,0,0,root
3025,2019-06,8,0,0,0,root
3026,2019-06,8,0,0,0,root
3027,2019-06,8,0,0,0,root
3028,2019-06,8,0,0,0,root
3029,2019-06,8,0,0,0,root
3030,2019-06,8,0,0,0,root
3031,2019-06,8,0,0,0,root
3032,2019-06,8,0,0,0,root
3033,2019-06,8,0,0,0,root
3034,2019-06,8,0,0,0,root
3035,2019-06,8,0,0,0,root
3036,2019-06,8,0,0,0,root
3037,2019-06,8,0,0,0,root
3038,2019-06,8,0,0,0,root
3039,2019-06,8,0,0,0,root
3040,2019-06,8,0,0,0,root
3041,2019-06,8,0,0,0,root
3042,2019-06,8,0,0,0,root
3043,2019-06,8,0,0,0,root
3044,2019-06,8,0,0,0,root
3045,2019-06,8,0,0,0,root
3046,2019-06,8,0,0,0,root
3047,2019-06,8,0,0,0,root
3048,2019-06,8,0,0,0,root
3049,2019-06,8,0,0,0,root
3050,2019-06,8,0,0,0,root
3051,2019-06,8,0,0,0,root
3052,2019-06,8,0,0,0,root
3053,2019-06,8,0,0,0,root
3054,2019-06,8,0,0,0,root
3055,2019-06,8,0,0,0,root
3056,2019-06,8,0,0,0,root
3057,2019-06,8,0,0,0,root
3058,2019-06,8,0,0,0,root
3059,2019-06,8,0,0,0,root
3060,2019-06,8,0,0,0,root
3061,2019-06,8,0,0,0,root
3062,2019-06,8,0,0,0,root
3063,2019-06,8,1,0,0,root
3064,2019-06,8,0,0,0,root
3065,2019-06,8,0,0,0,root
3066,2019-06,8,1,0,0,root
3067,2019-06,8,0,0,0,root
3068,2019-06,8,0,0,0,root
3069,2019-06,8,0,0,0,root
3070,2019-06,8,0,0,0,root
3071,2019-06,8,0,0,0,root
3072,2019-06,8,0,0,0,root
3073,2019-06,8,0,0,0,root
3074,2019-06,8,0,0,0,root
3075,2019-06,8,1,0,0,root
3076,2019-06,8,0,0,0,root
3077,2019-06,8,0,0,0,root
3078,2019-06,8,1,0,0,root
3079,2019-06,8,0,0,0,root
3080,2019-06,8,0,0,0,root
3081,2019-06,8,0,0,0,root
3082,2019-06,8,0,0,0,root
3083,2019-06,8,0,0,0,root
3084,2019-06,8,1,0,0,root
3085,2019-06,8,0,0,0,root
3086,2019-06,8,0,0,0,root
3087,2019-06,8,0,0,0,root
3088,2019-06,8,1,0,0,root
3089,2019-06,8,0,0,0,root
3090,2019-06,8,0,0,0,root
3091,2019-06,8,0,0,0,root
3092,2019-06,8,0,0,0,root
3093,2019-06,8,0,0,0,root
3094,2019-06,8,0,0,0,root
3095,2019-06,8,0,0,0,root
3096,2019-06,8,0,0,0,root
3097,2019-06,8,0,0,0,root
3098,2019-06,8,0,0,0,root
3099,2019-06,8,0,0,0,root
3100,2019-06,8,0,0,0,root
3101,2019-06,8,0,0,0,root
3102,2019-06,8,0,0,0,root
3103,2019-06,8,0,0,0,root
3104,2019-06,8,0,0,0,root
3105,2019-06,8,0,0,0,root
3106,2019-06,8,0,0,0,root
3107,2019-06,8,0,0,0,root
3108,2019-06,8,0,0,0,root
3109,2019-06,8,0,0,0,root
3110,2019-06,8,0,0,0,root
3111,2019-06,8,0,0,0,root
3112,2019-06,8,0,0,0,root
3113,2019-06,8,0,0,0,root
3114,2019-06,8,0,0,0,root
3115,2019-06,8,0,0,0,root
3116,2019-06,8,0,0,0,root
3117,2019-06,8,0,0,0,root
3118,2019-06,8,0,0,0,root
3119,2019-06,8,0,0,0,root
3120,2019-06,8,0,0,0,root
3121,2019-06,8,0,0,0,root
3122,2019-06,8,0,0,0,root
3123,2019-06,8,0,0,0,root
3124,2019-06,8,0,0,0,root
3125,2019-06,8,0,0,0,root
3126,2019-06,8,0,0,0,root
3127,2019-06,8,0,0,0,root
3128,2019-06,8,0,0,0,root
3129,2019-06,8,0,0,0,root
3130,2019-06,8,0,0,0,root
3131,2019-06,8,0,0,0,root
3132,2019-06,8,0,0,0,root
3133,2019-06,8,0,0,0,root
3134,2019-06,8,0,0,0,root
3135,2019-06,8,0,0,0,root
3136,2019-06,8,1,0,0,root
3137,2019-06,8,1,0,0,root
3138,2019-06,8,1,0,0,root
3139,2019-06,8,0,0,0,root
3140,2019-06,8,0,0,0,root
3141,2019-06,8,0,0,0,root
3142,2019-06,8,0,0,0,root
3143,2019-06,8,0,0,0,root
3144,2019-06,8,0,0,0,root
3145,2019-06,8,0,0,0,root
3146,2019-06,8,0,0,0,root
3147,2019-06,8,0,0,0,root
3148,2019-06,8,0,0,0,root
3149,2019-06,8,0,0,0,root
3150,2019-06,8,0,0,0,root
3151,2019-06,8,0,0,0,root
3152,2019-06,8,0,0,0,root
3153,2019-06,8,0,0,0,root
3154,2019-06,8,0,0,0,root
3155,2019-06,8,0,0,0,root
3156,2019-06,8,0,0,0,root
3157,2019-06,8,0,0,0,root
3158,2019-06,8,0,0,0,root
3159,2019-06,8,0,0,0,root
3160,2019-06,8,0,0,0,root
3161,2019-06,8,0,0,0,root
3162,2019-06,8,0,0,0,root
3163,2019-06,8,0,0,0,root
3164,2019-06,8,0,0,0,root
3165,2019-06,8,0,0,0,root
3166,2019-06,8,1,0,0,root
3167,2019-06,8,0,0,0,root
3168,2019-06,8,0,0,0,root
3169,2019-06,8,0,0,0,root
3170,2019-06,8,0,0,0,root
3171,2019-06,8,0,0,0,root
3172,2019-06,8,0,0,0,root
3173,2019-06,8,0,0,0,root
3174,2019-06,8,0,0,0,root
3175,2019-06,8,0,0,0,root
3176,2019-06,8,0,0,0,root
3177,2019-06,8,0,0,0,root
3178,2019-06,8,0,0,0,root
3179,2019-06,8,0,0,0,root
3180,2019-06,8,0,0,0,root
3181,2019-06,8,0,0,0,root
3182,2019-06,8,0,0,0,root
3183,2019-06,8,0,0,0,root
3184,2019-06,8,0,0,0,root
3185,2019-06,8,0,0,0,root
3186,2019-06,8,0,0,0,root
3187,2019-06,8,0,0,0,root
3188,2019-06,8,0,0,0,root
3189,2019-06,8,0,0,0,root
3190,2019-06,8,0,0,0,root
3191,2019-06,8,0,0,0,root
3192,2019-06,8,0,0,0,root
3193,2019-06,8,0,0,0,root
3194,2019-06,8,0,0,0,root
3195,2019-06,8,0,0,0,root
3196,2019-06,8,0,0,0,root
3197,2019-06,8,0,0,0,root
3198,2019-06,8,0,0,0,root
3199,2019-06,8,0,0,0,root
3200,2019-06,8,0,0,0,root
3201,2019-06,8,0,0,0,root
3202,2019-06,8,0,0,0,root
3203,2019-06,8,0,0,0,root
3204,2019-06,8,0,0,0,root
3205,2019-06,8,0,0,0,root
3206,2019-06,8,0,0,0,root
3207,2019-06,8,0,0,0,root
3208,2019-06,8,0,0,0,root
3209,2019-06,8,0,0,0,root
3210,2019-06,8,0,0,0,root
3211,2019-06,8,0,0,0,root
3212,2019-06,8,0,0,0,root
3213,2019-06,8,0,0,0,root
3214,2019-06,8,0,0,0,root
3215,2019-06,8,0,0,0,root
3216,2019-06,8,0,0,0,root
3217,2019-06,8,0,0,0,root
3218,2019-06,8,0,0,0,root
3219,2019-06,8,0,0,0,root
3220,2019-06,8,0,0,0,root
3221,2019-06,8,0,0,0,root
3222,2019-06,8,0,0,0,root
3223,2019-06,8,0,0,0,root
3224,2019-06,8,0,0,0,root
3225,2019-06,8,0,0,0,root
3226,2019-06,8,0,0,0,root
3227,2019-06,8,0,0,0,root
3228,2019-06,8,0,0,0,root
3229,2019-06,8,0,0,0,root
3230,2019-06,8,0,0,0,root
3231,2019-06,8,0,0,0,root
3232,2019-06,8,0,0,0,root
3233,2019-06,8,0,0,0,root
3234,2019-06,8,0,0,0,root
3235,2019-06,8,0,0,0,root
3236,2019-06,8,0,0,0,root
3237,2019-06,8,0,0,0,root
3238,2019-06,8,0,0,0,root
3239,2019-06,8,0,0,0,root
3240,2019-06,8,0,0,0,root
3241,2019-06,8,0,0,0,root
3242,2019-06,8,0,0,0,root
3243,2019-06,8,0,0,0,root
3244,2019-06,8,0,0,0,root
3245,2019-06,8,0,0,0,root
3246,2019-06,8,0,0,0,root
3247,2019-06,8,0,0,0,root
3248,2019-06,8,0,0,0,root
3249,2019-06,8,0,0,0,root
