FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4084,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.17
4085,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.14
4086,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.21
4087,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.18
4088,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.16
4089,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.19
4090,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.2
4091,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.14
4092,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.19
4093,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.16
4094,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.2
4095,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.22
4096,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.2
4097,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.17
4098,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.21
4099,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.18
4100,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.17
4101,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.16
4102,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.21
4103,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.14
4104,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.11
4105,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.12
4106,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.15
4107,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.17
4108,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.16
4109,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.16
4110,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.16
4111,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.16
4112,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.2
4113,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.16
4114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.16
4115,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.12
4116,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.16
4117,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.18
4118,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.12
4119,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.16
4120,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.14
4121,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.13
4122,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.1
4123,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.09
4124,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.13
4125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.14
4126,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.15
4127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.08
4128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.1
4129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.13
4130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.1
4131,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.16
4132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.11
4133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.1
4134,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.13
4135,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.11
4136,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.12
4137,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.13
4138,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.14
4139,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.12
4140,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.13
4141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.14
4142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.16
4143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.11
4144,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.15
4145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.14
4146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.13
4147,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.36,0,0.14
4148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.1
4149,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.11
4150,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.13
4151,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.1
4152,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.11
4153,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.08
4154,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.13
4155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.11
4156,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.18
4157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.09
4158,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.08
4159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.08
4160,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.11
4161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.1
4162,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.14
4163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.09
4164,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.08
4165,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.07
4166,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.37,0,0.21
4167,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.16
4168,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.2
4169,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.18
4170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.16
4171,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.17
4172,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.17
4173,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.26,0,0.22
4174,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.16
4175,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.17
4176,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.18
4177,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.25
4178,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.18
4179,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.18
4180,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.19
4181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.25
4182,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.23,0,0.2
4183,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.19
4184,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.23,0,0.17
4185,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.19
4186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.2,0,0.21
4187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.22
4188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.14
4189,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.23
4190,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.21
4191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.16
4192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.17
4193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.19
4194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.2
4195,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.23,0,0.22
4196,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.14
4197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.15
4198,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.27,0,0.19
4199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.24,0,0.13
4200,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.37,0,0.2
4201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.17
4202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.17
4203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.19
4204,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.14
4205,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.22
4206,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.22
4207,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.39,0,0.15
4208,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.14
4209,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.23
4210,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.18
4211,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.21
4212,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.14
4213,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.22
4214,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.2
4215,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.13
4216,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.15
4217,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.18
4218,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.2
4219,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.17
4220,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.16
4221,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.18
4222,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.17
4223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.15
4224,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.1
4225,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.36,0,0.13
4226,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.1
4227,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.14
4228,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.15
4229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.12
4230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.15
4231,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.37,0,0.22
4232,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.15
4233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.38,0,0.24
4234,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.19
4235,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,1,0.51,0,0.18
4236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.16
4237,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.22
4238,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.22
4239,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.21
4240,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.21
4241,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.22
4242,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.17
4243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.2
4244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.17
4245,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.15
4246,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.16
4247,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.16
4248,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.19
4249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.19
4250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.38,0,0.12
4251,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.13
4252,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.37,0,0.15
4253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.15
4254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.18
4255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.15
4256,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.19
4257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.16
4258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.18
4259,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.45,0,0.13
4260,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.24
