FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4797,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.42
4798,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.33
4799,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,0,0.35
4800,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.43
4801,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.44
4802,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.36
4803,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.37
4804,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.44,0,0.43
4805,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.44
4806,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.39
4807,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.43
4808,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.32
4809,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.41
4810,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.41
4811,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.49
4812,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.23,0,0.37
4813,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.3
4814,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.17,0,0.26
4815,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.28
4816,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.27
4817,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.28
4818,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.23,0,0.22
4819,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.29,0,0.28
4820,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.35,0,0.34
4821,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.36
4822,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.35,0,0.35
4823,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.32
4824,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.29
4825,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,0,0.36
4826,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.33
4827,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.29,0,0.37
4828,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.36
4829,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.32
4830,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.35
4831,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.3
4832,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.38
4833,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.34
4834,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.37
4835,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.31
4836,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.42
4837,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.33
4838,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.37
4839,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.4
4840,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.37
4841,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.43
4842,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,0,0.4
4843,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.41
4844,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,0,0.3
4845,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.32
4846,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.43
4847,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.35
4848,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.41
4849,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.39
4850,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.42
4851,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.35
4852,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.18,0,0.47
4853,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.41
4854,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.5
4855,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.37
4856,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.18,0,0.32
4857,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.35
4858,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.34
4859,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.4
4860,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.36
4861,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.33
4862,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.38
4863,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.4
4864,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.33
4865,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.36
4866,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.23,0,0.35
4867,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.37
4868,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.37
4869,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.41
4870,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.36
4871,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.42
4872,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.31
4873,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.38
4874,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.34
4875,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.41
4876,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.38
4877,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.32
4878,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.31
4879,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.35
4880,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.32
4881,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,0,0.37
4882,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.29,0,0.39
4883,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.34
4884,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.39
4885,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.36
4886,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.41
4887,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.37
4888,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.41
4889,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.38
4890,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,0,0.36
4891,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.39
4892,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.37
4893,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.12,0,0.3
4894,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.12,0,0.27
4895,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.11,0,0.33
4896,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.14,0,0.32
4897,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.29
4898,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.12,0,0.34
4899,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.18,0,0.31
4900,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.3
4901,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.34
4902,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.14,0,0.3
4903,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.1,0,0.32
4904,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.37
4905,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.29,0,0.3
4906,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.4
4907,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.4
4908,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.35
4909,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.33
4910,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.34
4911,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.39
4912,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.16,0,0.32
4913,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.35
4914,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.37
4915,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.41
4916,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.39
4917,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.38
4918,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,0,0.33
4919,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.33
4920,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.42
4921,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.38
4922,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,0,0.43
4923,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.38
4924,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.44
4925,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.35
4926,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.42
4927,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.39
4928,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,0,0.39
4929,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.36
4930,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.34
4931,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.41
4932,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,0,0.42
4933,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.37
4934,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.39,0,0.35
4935,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.32
4936,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.39
4937,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.34
4938,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.42
4939,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.46
4940,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.66,1,0.66
4941,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.45,0,0.46
4942,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.72,1,0.67
4943,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.74,1,0.73
4944,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.35,0,0.34
4945,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.36
4946,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.79,1,0.74
4947,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.37
4948,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.67,1,0.68
4949,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.73,1,0.66
4950,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.66,1,0.63
4951,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.72,1,0.7
4952,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,0,0.48
4953,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.45,0,0.45
4954,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.67,1,0.68
4955,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.72,1,0.69
4956,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.8,1,0.71
4957,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.74,1,0.67
4958,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.66,1,0.71
4959,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.57,1,0.68
4960,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.83,1,0.74
4961,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,0,0.43
4962,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.71,1,0.72
4963,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.68,1,0.65
4964,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.76,1,0.72
4965,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.18,0,0.4
4966,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.39
4967,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.44
4968,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.35,0,0.35
4969,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.34
4970,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.39
4971,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.35,0,0.37
4972,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.39
4973,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.4
4974,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.38
4975,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.42
4976,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.12,0,0.29
4977,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.34
4978,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.16,0,0.35
4979,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.35
4980,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.38
4981,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.43,0,0.41
4982,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.45,0,0.39
4983,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.17,0,0.35
