FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3483,2,spectral_core,in_fitted_core,,
3484,2,spectral_core,in_fitted_core,,
3485,2,spectral_core,in_fitted_core,,
3486,2,spectral_core,in_fitted_core,,
3487,2,spectral_core,in_fitted_core,,
3488,2,spectral_core,in_fitted_core,,
3489,2,spectral_core,in_fitted_core,,
3490,2,spectral_core,in_fitted_core,,
3491,2,spectral_core,in_fitted_core,,
3492,2,spectral_core,in_fitted_core,,
3493,2,spectral_core,in_fitted_core,,
3494,2,spectral_core,in_fitted_core,,
3495,2,spectral_core,in_fitted_core,,
3496,2,spectral_core,in_fitted_core,,
3497,2,spectral_core,in_fitted_core,,
3498,2,spectral_core,in_fitted_core,,
3499,2,spectral_core,in_fitted_core,,
3500,2,spectral_core,in_fitted_core,,
3501,2,spectral_core,in_fitted_core,,
3502,2,spectral_core,in_fitted_core,,
3503,2,spectral_core,in_fitted_core,,
3504,4,spectral_core,in_fitted_core,,
3505,2,spectral_core,in_fitted_core,,
3506,2,spectral_core,in_fitted_core,,
3507,2,spectral_core,in_fitted_core,,
3508,2,spectral_core,in_fitted_core,,
3509,2,spectral_core,in_fitted_core,,
3510,2,spectral_core,in_fitted_core,,
3511,2,spectral_core,in_fitted_core,,
3512,2,spectral_core,in_fitted_core,,
3513,2,spectral_core,in_fitted_core,,
3514,2,spectral_core,in_fitted_core,,
3515,2,spectral_core,in_fitted_core,,
3516,2,spectral_core,in_fitted_core,,
3517,2,spectral_core,in_fitted_core,,
3518,2,spectral_core,in_fitted_core,,
3519,2,spectral_core,in_fitted_core,,
3520,2,spectral_core,in_fitted_core,,
3521,2,spectral_core,in_fitted_core,,
3522,2,spectral_core,in_fitted_core,,
3523,2,spectral_core,in_fitted_core,,
3524,2,spectral_core,in_fitted_core,,
3525,2,spectral_core,in_fitted_core,,
3526,2,spectral_core,in_fitted_core,,
3527,2,spectral_core,in_fitted_core,,
3528,2,spectral_core,in_fitted_core,,
3529,2,spectral_core,in_fitted_core,,
3530,2,spectral_core,in_fitted_core,,
3531,2,spectral_core,in_fitted_core,,
3532,2,spectral_core,in_fitted_core,,
3533,2,spectral_core,in_fitted_core,,
3534,2,spectral_core,in_fitted_core,,
3535,2,spectral_core,in_fitted_core,,
3536,2,spectral_core,in_fitted_core,,
3537,2,spectral_core,in_fitted_core,,
3538,2,spectral_core,in_fitted_core,,
3539,2,spectral_core,in_fitted_core,,
3540,2,spectral_core,in_fitted_core,,
3541,2,spectral_core,in_fitted_core,,
3542,2,spectral_core,in_fitted_core,,
3543,2,spectral_core,in_fitted_core,,
3544,2,spectral_core,in_fitted_core,,
3545,2,spectral_core,in_fitted_core,,
3546,2,spectral_core,in_fitted_core,,
3547,2,spectral_core,in_fitted_core,,
3548,2,spectral_core,in_fitted_core,,
3549,2,spectral_core,in_fitted_core,,
3550,2,spectral_core,in_fitted_core,,
3551,2,spectral_core,in_fitted_core,,
3552,2,spectral_core,in_fitted_core,,
3553,2,spectral_core,in_fitted_core,,
3554,2,spectral_core,in_fitted_core,,
3555,2,spectral_core,in_fitted_core,,
3556,2,spectral_core,in_fitted_core,,
3557,2,spectral_core,in_fitted_core,,
3558,2,spectral_core,in_fitted_core,,
3559,2,spectral_core,in_fitted_core,,
3560,2,spectral_core,in_fitted_core,,
3561,2,spectral_core,in_fitted_core,,
3562,2,spectral_core,in_fitted_core,,
3563,2,spectral_core,in_fitted_core,,
3564,2,spectral_core,in_fitted_core,,
3565,2,spectral_core,in_fitted_core,,
3566,2,spectral_core,in_fitted_core,,
3567,2,spectral_core,in_fitted_core,,
3568,2,spectral_core,in_fitted_core,,
3569,2,spectral_core,in_fitted_core,,
3570,2,spectral_core,in_fitted_core,,
3571,2,spectral_core,in_fitted_core,,
3572,2,spectral_core,in_fitted_core,,
3573,2,spectral_core,in_fitted_core,,
3574,2,spectral_core,in_fitted_core,,
3575,2,spectral_core,in_fitted_core,,
3576,2,spectral_core,in_fitted_core,,
3577,2,spectral_core,in_fitted_core,,
3578,2,spectral_core,in_fitted_core,,
3579,2,spectral_core,in_fitted_core,,
3580,2,spectral_core,in_fitted_core,,
3581,2,spectral_core,in_fitted_core,,
3582,2,spectral_core,in_fitted_core,,
3583,2,spectral_core,in_fitted_core,,
3584,2,spectral_core,in_fitted_core,,
3585,2,spectral_core,in_fitted_core,,
3586,2,spectral_core,in_fitted_core,,
3587,2,spectral_core,in_fitted_core,,
3588,2,spectral_core,in_fitted_core,,
3589,2,spectral_core,in_fitted_core,,
3590,2,spectral_core,in_fitted_core,,
3591,2,spectral_core,in_fitted_core,,
3592,2,spectral_core,in_fitted_core,,
3593,2,spectral_core,in_fitted_core,,
3594,2,spectral_core,in_fitted_core,,
3595,2,spectral_core,in_fitted_core,,
3596,2,spectral_core,in_fitted_core,,
3597,2,spectral_core,in_fitted_core,,
3598,2,spectral_core,in_fitted_core,,
3599,2,spectral_core,in_fitted_core,,
3600,2,spectral_core,in_fitted_core,,
3601,2,spectral_core,in_fitted_core,,
3602,2,spectral_core,in_fitted_core,,
3603,2,spectral_core,in_fitted_core,,
3604,2,spectral_core,in_fitted_core,,
3605,2,spectral_core,in_fitted_core,,
3606,2,spectral_core,in_fitted_core,,
3607,2,spectral_core,in_fitted_core,,
3608,2,spectral_core,in_fitted_core,,
3609,2,spectral_core,in_fitted_core,,
3610,2,spectral_core,in_fitted_core,,
3611,2,spectral_core,in_fitted_core,,
3612,2,spectral_core,in_fitted_core,,
3613,2,spectral_core,in_fitted_core,,
3614,2,spectral_core,in_fitted_core,,
3615,2,spectral_core,in_fitted_core,,
3616,2,spectral_core,in_fitted_core,,
3617,2,spectral_core,in_fitted_core,,
3618,2,spectral_core,in_fitted_core,,
3619,2,spectral_core,in_fitted_core,,
3620,2,spectral_core,in_fitted_core,,
3621,2,spectral_core,in_fitted_core,,
3622,2,spectral_core,in_fitted_core,,
3623,2,spectral_core,in_fitted_core,,
3624,2,spectral_core,in_fitted_core,,
3625,2,spectral_core,in_fitted_core,,
3626,2,spectral_core,in_fitted_core,,
3627,2,spectral_core,in_fitted_core,,
3628,2,spectral_core,in_fitted_core,,
3629,2,spectral_core,in_fitted_core,,
3630,2,spectral_core,in_fitted_core,,
3631,2,spectral_core,in_fitted_core,,
3632,2,spectral_core,in_fitted_core,,
3633,2,spectral_core,in_fitted_core,,
3634,2,spectral_core,in_fitted_core,,
3635,2,spectral_core,in_fitted_core,,
3636,2,spectral_core,in_fitted_core,,
3637,2,spectral_core,in_fitted_core,,
3638,2,spectral_core,in_fitted_core,,
3639,2,spectral_core,in_fitted_core,,
3640,2,spectral_core,in_fitted_core,,
3641,2,spectral_core,in_fitted_core,,
3642,2,spectral_core,in_fitted_core,,
3643,2,spectral_core,in_fitted_core,,
3644,2,spectral_core,in_fitted_core,,
3645,2,spectral_core,in_fitted_core,,
3646,2,spectral_core,in_fitted_core,,
3647,2,spectral_core,in_fitted_core,,
3648,2,spectral_core,in_fitted_core,,
3649,2,spectral_core,in_fitted_core,,
3650,2,spectral_core,in_fitted_core,,
3651,2,spectral_core,in_fitted_core,,
3652,2,spectral_core,in_fitted_core,,
3653,2,spectral_core,in_fitted_core,,
3654,2,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1315.7034192965561
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1278.0848242282214
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1279.8627256171903
3658,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1281.3934824336643
3659,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1250.9272638040118
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1190.8686619121888
3661,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1258.4940737162574
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1386.2928447802044
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1256.8796776292693
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1365.742346558423
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1378.8689018400814
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1314.1302723881302
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1362.6519046145738
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1487.3037041957602
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1514.7129963837963
3670,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,531.2500014146008
3671,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5426,256.04128574894025
3672,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,566.9504635441942
3673,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,16,592.3948763403295
3674,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,478.28591667871643
3675,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,461.04155902038866
3676,9,completed_nearest_donor,never_in_graph,5444,92.76629483707708
3677,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,612.4359336441976
3678,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,353.60812850916864
3679,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,396.9300434931737
3680,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,276.3384705702595
3681,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,222.4352342471402
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,569.5358559148201
3683,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,384.8821442895212
3684,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,290.86235422881344
3685,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5647,273.23550924782006
3686,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5523,147.9111988159532
3687,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,527.1979560422321
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,980.9106005438197
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,829.8108048689135
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,786.6614933239265
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.7120910043934
3692,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,687.4168109460036
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,756.051829824326
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1019.9515879931223
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,763.4853894083832
3696,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,656.8713723336629
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1356.60618989291
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1180.496301123052
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1255.7758742818833
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1293.3355058647899
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1350.9545180674681
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1315.6527047583813
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1394.3576884141266
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1317.1731386875956
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1208.5388556407165
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1104.6342628674195
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1340.66352915918
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1448.4762753540526
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1438.9457085787994
3710,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1086.5725154637723
3711,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1227.1102001531865
3712,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1282.8674520794
3713,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1231.488265153046
3714,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1241.513163681709
3715,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1396.9994388163916
3716,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,1386.5350471997626
3717,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1347.378109635051
3718,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1280.3908373111558
3719,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1163.3064157589658
3720,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,1101.1403401215966
3721,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1475.7159498115932
3722,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1286.6893927262468
3723,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1319.9639895967646
3724,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1199.6638824350964
3725,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1117.3426745884008
3726,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,715.3804349494116
3727,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,655.344157780451
3728,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1265.7726148060485
3729,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4430,799.2882217427485
3730,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4373,707.2446396091921
3731,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4373,599.4617438282482
3732,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4373,688.1182214696971
3733,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4544,596.5055352846027
3734,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4373,583.6714675029154
3735,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4544,785.7845361090742
3736,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4430,800.5849119366696
3737,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4373,434.48919006384625
3738,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,831.1596362888521
3739,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,900.3769476144284
3740,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,988.2119634568874
3741,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,961.8880983962501
3742,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,879.0399205805807
3743,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,820.8619325026635
3744,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,911.2746785566238
3745,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,773.8491553443628
3746,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,977.1387261786618
3747,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1038.5315971175705
3748,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,786.0106263783
3749,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,891.9335883050248
3750,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,967.0904464261818
3751,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,831.9383320668367
3752,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,956.4348842381274
3753,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,923.6770545321576
3754,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,800.0357148697464
3755,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,725.6691930146742
3756,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1031.1303766499789
3757,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,1170.9870835742577
3758,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,626.6315040112456
3759,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1102.01324816903
3760,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,819.91186919624
3761,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5609,734.2841995090528
3762,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,719.0779647672156
3763,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,975.4705619388978
3764,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,1091.0046044825262
3765,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1284.5472173374299
3766,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,826.6584338176217
3767,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,913.2792932935726
3768,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,912.7794687348616
3769,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,976.7584534213495
3770,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5577,845.0422531356859
3771,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1226.3488910071676
3772,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,882.2496346106783
3773,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,825.9723819147335
3774,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,420.13824470888926
3775,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,689.234084830124
3776,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,63,621.0385131355133
3777,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,626.939530215699
3778,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,1247.107159573631
3779,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,134,514.5849304266272
3780,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,1297.1382258648412
3781,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,899.2838968668898
3782,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,143,466.8008598317245
