FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3964,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.31
3965,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.1
3966,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.22
3967,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.49,1,0.58
3968,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.06
3969,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.16
3970,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.72,1,0.57
3971,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.36
3972,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,12,spectral_core,local_partition_rf,1,0.69,1,0.57
3973,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.73,1,0.54
3974,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.4
3975,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.44,1,0.52
3976,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.48,1,0.6
3977,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.55,1,0.57
3978,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.5,0,0.5
3979,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.54,1,0.57
3980,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.49,1,0.51
3981,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
3982,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.18
3983,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.5,1,0.51
3984,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
3985,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.48,0,0.49
3986,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.03
3987,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.46,1,0.55
3988,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.16
3989,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.5,0,0.47
3990,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.18
3991,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.59,1,0.6
3992,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.55,1,0.55
3993,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.57,1,0.62
3994,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.47
3995,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.37
3996,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.44
3997,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.38,0,0.42
3998,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.32,1,0.58
3999,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.49
4000,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.13
4001,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.18
4002,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.2
4003,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.29
4004,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.19
4005,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4006,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.28
4007,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.26
4008,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.09
4009,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.16
4010,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.22
4011,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.21
4012,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.24
4013,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.26
4014,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.23
4015,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.16
4016,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.14
4017,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.27
4018,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.26
4019,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.21
4020,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.07
4021,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.49,0,0.28
4022,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.24
4023,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.27,0,0.29
4024,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.25
4025,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.26
4026,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.48,0,0.28
4027,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.22
4028,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.48,0,0.21
4029,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.45,0,0.14
4030,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.24
4031,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.2
4032,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.2
4033,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.42,0,0.25
4034,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.27
4035,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.25
4036,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.22
4037,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.47,0,0.19
4038,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.05
4039,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.08
4040,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.05
4041,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.04
4042,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.27
4043,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.56,0,0.37
4044,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.21
4045,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.49,0,0.32
4046,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.5,0,0.39
4047,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.24
4048,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.52,0,0.35
4049,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.49,0,0.39
4050,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.05
4051,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
4052,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.16
4053,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.27
4054,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4055,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4056,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.26
4057,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
4058,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4059,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.05
4060,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.32
4061,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4062,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.26
4063,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4064,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4065,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.27
4066,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.27
4067,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4068,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.12
4069,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.1
4070,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.05
4071,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4072,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.03
4073,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4074,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.15
4075,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4076,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.13
4077,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.15
4078,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
4079,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.12
4080,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.19
4081,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.18
4082,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.03
4083,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
4084,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.09
4085,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.06
4086,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4087,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.04
4088,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.26
4089,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4090,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.13
4091,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.08
4092,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.04
4093,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.01
4094,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.03
4095,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.12
4096,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4097,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.14
4098,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.14
4099,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.13
4100,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4101,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4102,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.26
4103,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.1
4104,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.18
4105,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.17
4106,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.13
4107,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.14
4108,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4109,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.02
4110,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.09
4113,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.31
4114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.0
4115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.08
4116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.03
4117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.08
4118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.06
4119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.01
4120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.13
4121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.03
4122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.05
4123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.03
4124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.06
4125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.07
4126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.2
4127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.01
4130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.02
4131,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.31
4132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.02
4133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.04
4134,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.06
4135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.02
4136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.14
4137,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.03
4138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.22,0,0.01
4139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.03
4140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.02
4141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.17
4143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.03
