FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3988,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3989,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3990,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3991,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3992,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3993,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3994,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3995,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3996,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
3997,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3998,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,13,completed_nearest_donor,local_partition_rf,0,0.11,0,0.15
3999,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,13,completed_nearest_donor,local_partition_rf,0,0.1,0,0.14
4000,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4001,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4002,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4003,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.22,0,0.16
4004,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4005,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.09,0,0.05
4006,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4007,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.29
4008,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.08,0,0.07
4009,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4010,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4011,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
4012,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4013,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4014,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4015,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.06,0,0.06
4016,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.2,0,0.16
4017,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4018,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.31
4019,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4020,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4021,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.07,0,0.2
4022,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4023,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.18,0,0.12
4024,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4025,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.12,0,0.22
4026,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4027,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4028,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4029,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4030,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4031,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4032,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4033,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.1,0,0.18
4034,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4035,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4036,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4037,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4038,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.02,0,0.06
4039,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.05
4040,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.01,0,0.04
4041,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.02
4042,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4043,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.21,0,0.17
4044,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4045,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4046,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4047,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4048,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4049,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4050,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.07,0,0.08
4051,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4052,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.1,0,0.04
4053,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.09,0,0.04
4054,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4055,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4056,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4057,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4058,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4059,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4060,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4061,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4062,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4063,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4064,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4065,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4066,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4067,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4068,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4069,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4070,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4071,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4072,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4073,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4074,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4075,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4076,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4077,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4078,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4079,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4080,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4081,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4082,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4083,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4084,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4085,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4086,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4087,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4088,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4089,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4090,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4091,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4092,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4093,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4094,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4095,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4096,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4097,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4098,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4099,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4100,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4101,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4102,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4103,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4104,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4105,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4106,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4107,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4108,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4109,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4110,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4111,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4112,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4113,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4114,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4115,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4116,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4117,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4118,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4119,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4120,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4121,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4122,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4123,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4124,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4125,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4126,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4127,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4128,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4129,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4130,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.05
4131,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.14
4132,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4133,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4134,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4135,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4136,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
