FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4319,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.26
4320,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.39,0,0.28
4321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.48,0,0.37
4322,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.48,0,0.37
4323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.55,0,0.36
4324,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.25
4325,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.38,0,0.24
4326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.4,0,0.28
4327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.68,0,0.42
4328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.58,0,0.41
4329,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.69,0,0.49
4330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.64,0,0.33
4331,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.67,1,0.53
4332,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.53,0,0.39
4333,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.48
4334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.5,0,0.39
4335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.64,0,0.42
4336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.48
4337,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.74,1,0.54
4338,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.41
4339,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.37
4340,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.55,0,0.39
4341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.69,0,0.49
4342,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.5
4343,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.4
4344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.73,0,0.44
4345,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.57,0,0.48
4346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.49,0,0.43
4347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.44
4348,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.65,0,0.39
4349,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.63,0,0.39
4350,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.74,1,0.54
4351,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.66,0,0.45
4352,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.72,0,0.47
4353,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.64,0,0.47
4354,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.77,1,0.53
4355,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.48,0,0.36
4356,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.46
4357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.44,0,0.31
4358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.68,0,0.48
4359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.62,0,0.44
4360,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.74,0,0.49
4361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.68,0,0.47
4362,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.35
4363,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.51,0,0.37
4364,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.66,0,0.4
4365,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.35
4366,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.47,0,0.41
4367,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.5,0,0.44
4368,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.42,0,0.41
4369,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.29
4370,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.57,0,0.43
4371,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.45
4372,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.72,0,0.43
4373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.66,0,0.4
4374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.71,0,0.35
4375,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.6,0,0.47
4376,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.65,0,0.42
4377,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.72,0,0.47
4378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.65,1,0.52
4379,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.75,0,0.47
4380,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.6,0,0.4
4381,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.69,0,0.45
4382,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.69,0,0.48
4383,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.79,0,0.46
4384,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.42,0,0.34
4385,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.52,0,0.44
4386,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.53,0,0.42
4387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.64,0,0.44
4388,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.68,0,0.47
4389,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.65,0,0.42
4390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.63,0,0.41
4391,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.48
4392,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.49,0,0.43
4393,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.43
4394,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.23
4395,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.32
4396,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.36,0,0.27
4397,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.34
4398,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.36,0,0.34
4399,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.24
4400,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.41
4401,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.23
4402,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.61,0,0.44
4403,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.59,0,0.44
4404,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.16,0,0.22
4405,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.15,0,0.23
4406,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.22
4407,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.3
4408,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.27
4409,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.26
4410,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.35
4411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.46,0,0.42
4412,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.31
4413,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.24
4414,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.19
4415,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.65,0,0.46
4416,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.26
4417,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.28
4418,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.3,0,0.24
4419,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.23
4420,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.22
4421,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.32
4422,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.29
4423,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.2
4424,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.26
4425,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.57,0,0.33
4426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.56,0,0.49
4427,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.15,0,0.21
4428,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.3,0,0.3
4429,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.31
4430,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.09,0,0.28
4431,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.27
4432,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,0,0.14,0,0.3
4433,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.77,1,0.62
4434,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.71,0,0.49
4435,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.68,1,0.52
4436,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,10,spectral_core,local_partition_rf,1,0.65,1,0.59
4437,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.43,0,0.08
4438,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4439,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.33,0,0.09
4440,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.45,0,0.12
4441,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.44,0,0.09
4442,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.37,0,0.11
4443,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.41,0,0.1
4444,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.42,0,0.12
4445,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.07
4446,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4447,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.12
4448,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.05
4449,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.1
4450,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.13
4451,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4452,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4453,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.14
4454,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4455,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4456,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4457,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4458,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.09
4459,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.33,0,0.09
4460,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.48,0,0.07
4461,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.48,0,0.09
4462,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.09
4463,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.33,0,0.13
4464,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.4,0,0.11
4465,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.4,0,0.12
4466,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.33,0,0.14
4467,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,1,0.55,0,0.13
4468,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.4,0,0.15
4469,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.4,0,0.15
4470,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.31,0,0.09
4471,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.34,0,0.13
4472,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.41,0,0.11
4473,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.1
4474,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
4475,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.4,0,0.1
4476,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.46,0,0.1
4477,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4478,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.43,0,0.13
4479,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.45,0,0.09
4480,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.44,0,0.1
4481,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.44,0,0.12
4482,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,D,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4484,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4486,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4487,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4488,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4489,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.1
4490,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.14
4491,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.1
4492,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.15
4493,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4494,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4495,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4496,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.21
4497,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.16
4498,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.15
4499,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.15
4500,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.19
4501,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.19
4502,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.19
