FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4638,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4639,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4640,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4641,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4642,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.94,1,0.99
4643,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.98
4644,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4645,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4646,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4647,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.78,1,0.96
4648,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4649,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4650,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.94,1,1.0
4651,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.93
4652,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.87,1,0.98
4653,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.9,1,0.93
4654,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.96
4655,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4656,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4657,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.99,1,0.98
4658,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4659,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.96,1,1.0
4660,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.97,1,0.99
4661,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4662,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4663,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4664,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.96
4665,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4666,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.97
4667,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4668,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.99,1,0.95
4669,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.96,1,0.93
4670,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.93
4671,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.98,1,0.98
4672,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4673,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.98
4674,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.94
4675,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4676,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4677,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4678,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4679,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4680,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.95,1,0.96
4681,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.95,1,0.98
4682,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4683,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.98
4684,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.98
4685,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4686,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4687,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.95,1,0.98
4688,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4689,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4690,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.89,1,0.99
4691,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.88,1,0.99
4692,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.89,1,0.97
4693,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.95,1,0.97
4694,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4695,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4696,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4697,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.96
4698,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.86,1,0.97
4699,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.91,1,0.98
4700,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.89
4701,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.91,1,0.97
4702,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.98
4703,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4704,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.98
4705,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4706,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.9,1,0.96
4707,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.91,1,1.0
4708,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.9,1,0.98
4709,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.99
4710,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.97
4711,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.24
4712,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.32,0,0.25
4713,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.32,0,0.24
4714,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.15
4715,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.19
4716,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.32,0,0.24
4717,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.52,1,0.57
4718,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.25,0,0.16
4719,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.21,0,0.32
4720,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.23,0,0.17
4721,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.34,0,0.33
4722,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.13
4723,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.23,0,0.19
4724,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.18
4725,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.27,0,0.3
4726,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.28,0,0.36
4727,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.33
4728,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.44,1,0.53
4729,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.19
4730,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.19
4731,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.34
4732,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.34,0,0.37
4733,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.36,0,0.38
4734,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.22
4735,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.11
4736,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.56,1,0.58
4737,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.17
4738,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.25,0,0.27
4739,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.1
4740,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.13
4741,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.46,1,0.59
4742,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.12
4743,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.51,1,0.58
4744,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.21
4745,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.23,0,0.27
4746,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.23
4747,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.22
4748,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.34
4749,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.53,1,0.59
4750,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.55,1,0.56
4751,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.33
4752,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.34,0,0.34
4753,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.33,0,0.35
4754,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.23,0,0.16
4755,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.21
4756,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.32
4757,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.11
4758,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.28
4759,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.09
4760,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.08
4761,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.22
4762,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.17
4763,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.15
4764,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.12
4765,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.16
4766,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.12
4767,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.2
4768,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.23
4769,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.12
4770,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.1
4771,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.09
4772,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.16
4773,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.26
4774,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.21
4775,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.2
4776,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.08
4777,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.27,0,0.28
4778,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.21,0,0.27
4779,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.34
4780,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.09
4781,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.21,0,0.22
4782,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.09
4783,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.18,0,0.13
4784,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.13
4785,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.18
4786,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.12
4787,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.25
4788,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.24
4789,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.2,0,0.2
4790,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.25,0,0.16
4791,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.45,1,0.53
4792,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.2
4793,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.57,1,0.54
4794,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.43,0,0.49
4795,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.49,1,0.54
4796,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.19
4797,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.52,1,0.54
4798,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.18
4799,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.48,0,0.47
4800,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.24,0,0.14
4801,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.24,0,0.27
4802,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.26,0,0.23
4803,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.19
4804,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,1,0.53,1,0.6
4805,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.12,0,0.13
4806,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.18
4807,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.24,0,0.22
4808,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.22
4809,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.29,0,0.39
4810,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.19
4811,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.11
4812,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,14,spectral_core,local_partition_rf,0,0.19,0,0.14
4813,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.22
4814,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.19
4815,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.2
4816,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.17
4817,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.22
