FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5279,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5281,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5284,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5286,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5291,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5293,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5298,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5304,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5307,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5327,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5329,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5330,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5331,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5333,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5334,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
5336,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.04
5337,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.09
5338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.04
5339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
5340,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
5341,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
5342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.01
5343,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.04
5344,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.12
5345,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.07
5346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.12
5347,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.09
5348,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.09
5349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.09
5350,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.08
5351,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.07
5352,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
5353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.03
5354,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.02
5355,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.01
5356,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
5357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
5358,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.01
5359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
5360,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.01
5361,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.03
5362,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
5363,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.05
5364,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.03
5365,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
5366,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
5367,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.05
5368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
5369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
5370,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.05
5371,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
5372,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.04
5373,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
5374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
5375,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.1
5376,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.17
5377,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.35,0,0.18
5378,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.08
5379,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.2
5380,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.08
5381,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.07
5382,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.12
5383,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
5384,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
5385,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.05
5386,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.03
5387,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.04
5388,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
5389,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
5390,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
5391,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.06
5392,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.06
5393,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.07
5394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.07
5395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
5396,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
5397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
5398,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
5399,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.04
5400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
5401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
5402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.02
5403,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.05
5404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
5405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
5406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
5407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
5408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.03
5410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
5411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
5413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.04
5414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5415,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
5416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.02
5417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.03
5418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
5419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.08
5420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.03
5421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
5422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.03
5423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.01
5424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.03
5426,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
5427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.07
5428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.06
5429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.03
