FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4950,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4951,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4952,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4953,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4954,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4955,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4956,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4957,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4958,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4959,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4960,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4961,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4962,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4963,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4964,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4965,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4966,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4967,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4968,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4969,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4970,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4971,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4972,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4973,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4974,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4975,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4976,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4977,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4978,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4979,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4980,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4981,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4982,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4983,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4984,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4985,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4986,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4987,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4988,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4989,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4990,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4991,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4992,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4993,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4994,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4995,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4996,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4997,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4998,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4999,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5000,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5001,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5002,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5003,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5004,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5005,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5006,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5007,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5008,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5009,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5010,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5011,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5012,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5013,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5014,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5015,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5016,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5017,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5018,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5019,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5020,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5021,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5022,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5023,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5024,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5025,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5026,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5027,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5028,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5029,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5030,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5031,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5032,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5033,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5034,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5035,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5036,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5037,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5038,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5039,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5040,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5041,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5042,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5043,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5044,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5045,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5046,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5047,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5048,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5049,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5050,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5051,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5052,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5053,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5054,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5055,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5056,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5057,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5058,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5059,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5060,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5061,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5062,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5063,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5064,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5065,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5066,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5067,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5068,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5069,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5070,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5071,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5072,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5073,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5074,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5075,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5076,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5077,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5078,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5079,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5080,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5081,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5082,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5083,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5084,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5085,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5086,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5087,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5088,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5089,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5090,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5091,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5092,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5093,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5094,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5095,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5096,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5097,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5098,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5099,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
