FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4978,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.37
4979,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.33
4980,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.3
4981,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.27,0,0.29
4982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.09
4983,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.3
4984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.15
4985,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.3
4986,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.33
4987,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.5,0,0.33
4988,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.36
4989,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.25
4990,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.22
4991,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.22
4992,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.38
4993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.29
4994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.28
4995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.42,0,0.32
4996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.25
4997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.33
4998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.26
4999,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.25
5000,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.43
5001,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.25
5002,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.26
5003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.22
5004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.17
5005,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.41,0,0.2
5006,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.28
5007,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.36
5008,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.29
5009,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.27
5010,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.26
5011,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.18
5012,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.3
5013,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.28
5014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.28,0,0.23
5015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.28
5016,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.52,0,0.33
5017,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.31
5018,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.23
5019,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.28
5020,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.27
5021,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.36
5022,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.21
5023,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.23
5024,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.53,0,0.32
5025,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.53,0,0.38
5026,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.32
5027,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.19
5028,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.52,0,0.4
5029,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.29
5030,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.21
5031,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.36,0,0.31
5032,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.33
5033,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.21
5034,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.39
5035,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.18
5036,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.36
5037,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.32
5038,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.36
5039,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.36
5040,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.54,0,0.35
5041,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.44,0,0.36
5042,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.31
5043,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.31
5044,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.5,0,0.3
5045,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.54,0,0.4
5046,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.23
5047,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.33
5048,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.39,0,0.2
5049,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.5,0,0.38
5050,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.26
5051,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.42,0,0.27
5052,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.34
5053,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.3
5054,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.52,0,0.3
5055,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.28
5056,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.45,0,0.29
5057,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.35
5058,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.37
5059,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.52,0,0.28
5060,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.42
5061,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.31
5062,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.28
5063,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.35
5064,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.25
5065,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.32
5066,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.29
5067,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.32
5068,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.33
5069,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.29
5070,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.34
5071,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.37
5072,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.33
5073,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.36
5074,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.4,0,0.34
5075,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.44,0,0.36
5076,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.34
5077,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.34
5078,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.25
5079,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.37
5080,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.28
5081,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.41,0,0.32
5082,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.4
5083,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.35,0,0.19
5084,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.37,0,0.26
5085,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.29,0,0.26
5086,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.29,0,0.24
5087,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.3,0,0.18
5088,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.3,0,0.17
5089,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.36
5090,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.37,0,0.2
5091,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.34,0,0.25
5092,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.41,0,0.23
5093,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.33,0,0.22
5094,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.29,0,0.17
5095,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.44,0,0.21
5096,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.32
5097,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.45,0,0.25
5098,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.52,0,0.33
5099,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.5,0,0.26
5100,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.51,0,0.31
5101,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.38
5102,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.35
5103,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.51,0,0.29
5104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.24
5105,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.52,0,0.26
5106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.41,0,0.27
5107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.51,0,0.29
5108,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.31
5109,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.45,0,0.31
5110,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.44,0,0.35
5111,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.24
5112,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,16,spectral_core,local_partition_rf,0,0.31,0,0.39
5113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.42,0,0.26
5114,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.41,0,0.28
5115,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.41
5116,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.23
5117,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.32
5118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.37
5119,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.26
5120,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.49,0,0.34
5121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.41,0,0.28
5122,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.5,0,0.21
5123,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.3
5124,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.44,0,0.3
5125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.45,0,0.25
5126,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.38
5127,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.26
5128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.3
5129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.26
5130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.46,0,0.31
5131,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.3
5132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.51,0,0.28
5133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.3
5134,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.54,0,0.38
5135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,1,0.52,0,0.31
5136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.42,0,0.29
5137,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.32
5138,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.3
5139,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.37
5140,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.27
5141,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.26,0,0.15
5142,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.12
5143,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.27,0,0.28
5144,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.36
5145,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.35
5146,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.2
5147,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.27
5148,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.26,0,0.18
5149,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.47
5150,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.37
5151,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.31
5152,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.33
5153,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.35
5154,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.27
5155,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.27,0,0.33
5156,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.32
5157,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.19
