FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4215,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.25,0,0.23
4216,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.11,0,0.15
4217,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.31,0,0.39
4218,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.38,0,0.36
4219,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.42
4220,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.42
4221,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.46
4222,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.32,0,0.41
4223,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4224,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.1
4225,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.17
4226,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.09
4227,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.18
4228,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.11
4229,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.09
4230,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.16
4231,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.21
4232,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.2
4233,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.28
4234,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.16
4235,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.3
4236,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.04
4237,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.42,0,0.38
4238,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.4,0,0.46
4239,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.41,0,0.37
4240,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.36,0,0.39
4241,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.35,0,0.31
4242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.33,0,0.4
4243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.34
4244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.29,0,0.28
4245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.28,0,0.31
4246,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.2
4247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.27
4248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.18
4249,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.16
4250,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.13
4251,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.27
4252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.16
4253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.16
4255,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.11
4256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.21
4257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.13
4258,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.15
4259,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.21
4260,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.35,0,0.33
4261,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.14
4262,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.26
4263,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.25
4264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.2
4265,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.26
4266,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.17
4267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.27
4268,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.13
4269,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.18
4270,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.17
4271,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.12
4272,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.13
4273,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.15
4274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.15
4275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.3,0,0.17
4276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.08
4277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.18
4278,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.18
4279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.34
4280,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.18
4281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.22
4282,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.13
4283,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.17
4284,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.23
4285,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.28
4286,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.22
4287,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.21
4288,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.29
4289,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.32
4290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4291,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4293,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.04
4294,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.06
4295,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.05
4296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.14
4297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4298,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.04
4300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.08
4303,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
4304,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4305,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4307,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4308,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
4309,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4310,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
4311,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.12
4312,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4313,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
4314,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.08
4315,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4316,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4317,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
4319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
4321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.08
4324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.05
4325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.06
4326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
4327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.31
4328,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.28
4329,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.26
4330,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.3
4331,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.29
4332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4333,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.24
4334,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.09
4335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.09
4336,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.23
4337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.11
4339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.14
4340,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.41,0,0.36
4341,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.44
4342,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.37,0,0.41
4343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.38,0,0.36
4344,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.35,0,0.39
4345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.39,0,0.42
4346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.18
4347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.41,0,0.45
4348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.3,0,0.33
4349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.29
4350,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.35,0,0.26
4351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.37
4352,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.35,0,0.36
4353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.3
4354,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.4,0,0.4
4355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.38,0,0.37
4356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.3,0,0.32
4357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4358,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.39,0,0.39
4359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.3,0,0.28
4360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.45,0,0.44
4361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.37,0,0.35
4362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.17
4364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.09
4365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.2
4366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.19
4367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.12
4368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.06
4370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.22
4371,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.28,0,0.21
4372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.36,0,0.3
4373,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.38,0,0.3
4374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.23
4375,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.31,0,0.22
4376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.44,0,0.45
4377,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.45,0,0.45
4378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.44,0,0.44
4379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.41,0,0.4
4380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.31,0,0.37
4381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.29,0,0.28
4382,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.45,0,0.44
4383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.38
4384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.16
4385,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.39,0,0.29
4386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.19
4387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.4,0,0.31
4388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.33,0,0.32
4389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.33,0,0.34
4390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.32
4391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.36,0,0.4
4392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.38
4393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.32
4394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.1
4396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.16
