FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4955,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
4956,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4957,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4958,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4959,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4960,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4961,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4962,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4963,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4964,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
4965,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4966,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4967,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4968,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4969,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4970,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4971,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4972,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4973,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4974,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4975,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4976,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4977,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4978,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4979,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4980,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4981,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4982,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4983,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4984,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4985,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4986,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4987,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4988,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4989,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4990,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4991,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4992,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4993,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4994,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4995,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4996,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4997,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4998,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4999,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5000,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
5001,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5002,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5003,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5004,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5005,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5006,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5007,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5008,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5009,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5010,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5011,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5012,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5013,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5014,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5015,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5016,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5017,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5018,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5019,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5020,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5021,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5022,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5023,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5024,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5025,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5026,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5027,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5028,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5029,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5030,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5031,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5032,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5033,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5034,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5035,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5036,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5037,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5038,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5039,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5040,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5041,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5042,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5043,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5044,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5045,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5046,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5047,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5048,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5049,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5050,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5051,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5052,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5053,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5054,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5055,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5056,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5057,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5058,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5059,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5060,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5061,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5062,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5063,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5064,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5065,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5066,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5067,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5068,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5069,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5070,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5071,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5072,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5073,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5074,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5075,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5076,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5077,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5078,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5079,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5080,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5081,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5082,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5083,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5084,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5085,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5086,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5087,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5088,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5089,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5090,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5091,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5092,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5093,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5094,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5095,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5096,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5097,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5098,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5099,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5100,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5101,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
