FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.02
5279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
5280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.0,0,0.03
5282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.17,0,0.05
5284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5289,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5307,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5322,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5324,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
5327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5331,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.05
5332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5333,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5334,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5335,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5336,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.0
5339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5340,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5342,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5343,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5344,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5345,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5346,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.03
5347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5348,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5349,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5352,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5353,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5354,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5355,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.01,0,0.0
5356,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5357,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5358,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5359,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.01
5360,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5362,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5364,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5366,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.0
5367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5368,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5371,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5375,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.18
5376,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.16
5377,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.25,0,0.21
5378,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
5379,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.3
5380,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.21
5381,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.2
5382,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.24
5383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
5386,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5390,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5391,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5394,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
5395,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
5396,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5397,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5398,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5399,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5400,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5401,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5402,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5403,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5404,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5405,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5406,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5407,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5408,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5409,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5410,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
5412,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5413,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5414,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5415,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5416,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5417,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5418,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5419,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
5420,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
5421,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5422,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5423,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5424,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5425,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.01,0,0.0
5427,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5429,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5430,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
5431,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
5432,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5433,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
5434,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5435,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.0
5436,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
5438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.01
5439,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
5440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
5441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5443,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5444,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5445,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5446,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
5447,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5448,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5449,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.0
5450,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5451,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
5453,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5454,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5455,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
5456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
5457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
