FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4789,16,spectral_core,in_fitted_core,,
4790,16,spectral_core,in_fitted_core,,
4791,16,spectral_core,in_fitted_core,,
4792,16,spectral_core,in_fitted_core,,
4793,16,spectral_core,in_fitted_core,,
4794,16,spectral_core,in_fitted_core,,
4795,16,spectral_core,in_fitted_core,,
4796,16,spectral_core,in_fitted_core,,
4797,16,spectral_core,in_fitted_core,,
4798,16,spectral_core,in_fitted_core,,
4799,16,spectral_core,in_fitted_core,,
4800,16,spectral_core,in_fitted_core,,
4801,16,spectral_core,in_fitted_core,,
4802,16,spectral_core,in_fitted_core,,
4803,16,spectral_core,in_fitted_core,,
4804,16,spectral_core,in_fitted_core,,
4805,16,spectral_core,in_fitted_core,,
4806,16,spectral_core,in_fitted_core,,
4807,16,spectral_core,in_fitted_core,,
4808,16,spectral_core,in_fitted_core,,
4809,16,spectral_core,in_fitted_core,,
4810,16,spectral_core,in_fitted_core,,
4811,16,spectral_core,in_fitted_core,,
4812,16,spectral_core,in_fitted_core,,
4813,16,spectral_core,in_fitted_core,,
4814,16,spectral_core,in_fitted_core,,
4815,16,spectral_core,in_fitted_core,,
4816,16,spectral_core,in_fitted_core,,
4817,16,spectral_core,in_fitted_core,,
4818,16,spectral_core,in_fitted_core,,
4819,16,spectral_core,in_fitted_core,,
4820,16,spectral_core,in_fitted_core,,
4821,16,spectral_core,in_fitted_core,,
4822,16,spectral_core,in_fitted_core,,
4823,10,spectral_core,in_fitted_core,,
4824,16,spectral_core,in_fitted_core,,
4825,16,spectral_core,in_fitted_core,,
4826,16,spectral_core,in_fitted_core,,
4827,16,spectral_core,in_fitted_core,,
4828,16,spectral_core,in_fitted_core,,
4829,16,spectral_core,in_fitted_core,,
4830,10,spectral_core,in_fitted_core,,
4831,16,spectral_core,in_fitted_core,,
4832,16,spectral_core,in_fitted_core,,
4833,16,spectral_core,in_fitted_core,,
4834,16,spectral_core,in_fitted_core,,
4835,16,spectral_core,in_fitted_core,,
4836,16,spectral_core,in_fitted_core,,
4837,16,spectral_core,in_fitted_core,,
4838,16,spectral_core,in_fitted_core,,
4839,16,spectral_core,in_fitted_core,,
4840,16,spectral_core,in_fitted_core,,
4841,16,spectral_core,in_fitted_core,,
4842,16,spectral_core,in_fitted_core,,
4843,16,spectral_core,in_fitted_core,,
4844,16,spectral_core,in_fitted_core,,
4845,10,spectral_core,in_fitted_core,,
4846,16,spectral_core,in_fitted_core,,
4847,16,spectral_core,in_fitted_core,,
4848,10,spectral_core,in_fitted_core,,
4849,16,spectral_core,in_fitted_core,,
4850,16,spectral_core,in_fitted_core,,
4851,16,spectral_core,in_fitted_core,,
4852,16,spectral_core,in_fitted_core,,
4853,16,spectral_core,in_fitted_core,,
4854,16,spectral_core,in_fitted_core,,
4855,16,spectral_core,in_fitted_core,,
4856,16,spectral_core,in_fitted_core,,
4857,16,spectral_core,in_fitted_core,,
4858,16,spectral_core,in_fitted_core,,
4859,16,spectral_core,in_fitted_core,,
4860,10,spectral_core,in_fitted_core,,
4861,16,spectral_core,in_fitted_core,,
4862,17,spectral_core,in_fitted_core,,
4863,16,spectral_core,in_fitted_core,,
4864,16,spectral_core,in_fitted_core,,
4865,16,spectral_core,in_fitted_core,,
4866,16,spectral_core,in_fitted_core,,
4867,16,spectral_core,in_fitted_core,,
4868,16,spectral_core,in_fitted_core,,
4869,16,spectral_core,in_fitted_core,,
4870,17,spectral_core,in_fitted_core,,
4871,10,spectral_core,in_fitted_core,,
4872,16,spectral_core,in_fitted_core,,
4873,10,spectral_core,in_fitted_core,,
4874,10,spectral_core,in_fitted_core,,
4875,10,spectral_core,in_fitted_core,,
4876,10,spectral_core,in_fitted_core,,
4877,10,spectral_core,in_fitted_core,,
4878,10,spectral_core,in_fitted_core,,
4879,10,spectral_core,in_fitted_core,,
4880,10,spectral_core,in_fitted_core,,
4881,10,spectral_core,in_fitted_core,,
4882,10,spectral_core,in_fitted_core,,
4883,10,spectral_core,in_fitted_core,,
4884,10,spectral_core,in_fitted_core,,
4885,10,spectral_core,in_fitted_core,,
4886,10,spectral_core,in_fitted_core,,
4887,10,spectral_core,in_fitted_core,,
4888,16,spectral_core,in_fitted_core,,
4889,10,spectral_core,in_fitted_core,,
4890,10,spectral_core,in_fitted_core,,
4891,10,spectral_core,in_fitted_core,,
4892,10,spectral_core,in_fitted_core,,
4893,10,spectral_core,in_fitted_core,,
4894,10,spectral_core,in_fitted_core,,
4895,10,spectral_core,in_fitted_core,,
4896,10,spectral_core,in_fitted_core,,
4897,10,spectral_core,in_fitted_core,,
4898,10,spectral_core,in_fitted_core,,
4899,10,spectral_core,in_fitted_core,,
4900,10,spectral_core,in_fitted_core,,
4901,10,spectral_core,in_fitted_core,,
4902,10,spectral_core,in_fitted_core,,
4903,10,spectral_core,in_fitted_core,,
4904,10,spectral_core,in_fitted_core,,
4905,16,spectral_core,in_fitted_core,,
4906,10,spectral_core,in_fitted_core,,
4907,16,spectral_core,in_fitted_core,,
4908,10,spectral_core,in_fitted_core,,
4909,16,spectral_core,in_fitted_core,,
4910,16,spectral_core,in_fitted_core,,
4911,10,spectral_core,in_fitted_core,,
4912,10,spectral_core,in_fitted_core,,
4913,16,spectral_core,in_fitted_core,,
4914,16,spectral_core,in_fitted_core,,
4915,10,spectral_core,in_fitted_core,,
4916,10,spectral_core,in_fitted_core,,
4917,10,spectral_core,in_fitted_core,,
4918,10,spectral_core,in_fitted_core,,
4919,10,spectral_core,in_fitted_core,,
4920,10,spectral_core,in_fitted_core,,
4921,10,spectral_core,in_fitted_core,,
4922,10,spectral_core,in_fitted_core,,
4923,10,spectral_core,in_fitted_core,,
4924,10,spectral_core,in_fitted_core,,
4925,10,spectral_core,in_fitted_core,,
4926,10,spectral_core,in_fitted_core,,
4927,10,spectral_core,in_fitted_core,,
4928,10,spectral_core,in_fitted_core,,
4929,10,spectral_core,in_fitted_core,,
4930,10,spectral_core,in_fitted_core,,
4931,10,spectral_core,in_fitted_core,,
4932,10,spectral_core,in_fitted_core,,
4933,10,spectral_core,in_fitted_core,,
4934,10,spectral_core,in_fitted_core,,
4935,10,spectral_core,in_fitted_core,,
4936,10,spectral_core,in_fitted_core,,
4937,10,spectral_core,in_fitted_core,,
4938,10,spectral_core,in_fitted_core,,
4939,10,spectral_core,in_fitted_core,,
4940,10,spectral_core,in_fitted_core,,
4941,10,spectral_core,in_fitted_core,,
4942,10,spectral_core,in_fitted_core,,
4943,10,spectral_core,in_fitted_core,,
4944,10,spectral_core,in_fitted_core,,
4945,10,spectral_core,in_fitted_core,,
4946,10,spectral_core,in_fitted_core,,
4947,10,spectral_core,in_fitted_core,,
4948,10,spectral_core,in_fitted_core,,
4949,10,spectral_core,in_fitted_core,,
4950,10,spectral_core,in_fitted_core,,
4951,10,spectral_core,in_fitted_core,,
4952,16,spectral_core,in_fitted_core,,
4953,10,spectral_core,in_fitted_core,,
4954,10,spectral_core,in_fitted_core,,
4955,10,spectral_core,in_fitted_core,,
4956,10,spectral_core,in_fitted_core,,
4957,10,spectral_core,in_fitted_core,,
4958,10,spectral_core,in_fitted_core,,
4959,10,spectral_core,in_fitted_core,,
4960,10,spectral_core,in_fitted_core,,
4961,10,spectral_core,in_fitted_core,,
4962,10,spectral_core,in_fitted_core,,
4963,10,spectral_core,in_fitted_core,,
4964,10,spectral_core,in_fitted_core,,
4965,17,spectral_core,in_fitted_core,,
4966,10,spectral_core,in_fitted_core,,
4967,10,spectral_core,in_fitted_core,,
4968,10,spectral_core,in_fitted_core,,
4969,10,spectral_core,in_fitted_core,,
4970,10,spectral_core,in_fitted_core,,
4971,10,spectral_core,in_fitted_core,,
4972,10,spectral_core,in_fitted_core,,
4973,10,spectral_core,in_fitted_core,,
4974,10,spectral_core,in_fitted_core,,
4975,10,spectral_core,in_fitted_core,,
4976,10,spectral_core,in_fitted_core,,
4977,10,spectral_core,in_fitted_core,,
4978,10,spectral_core,in_fitted_core,,
4979,10,spectral_core,in_fitted_core,,
4980,10,spectral_core,in_fitted_core,,
4981,10,spectral_core,in_fitted_core,,
4982,10,spectral_core,in_fitted_core,,
4983,10,spectral_core,in_fitted_core,,
4984,10,spectral_core,in_fitted_core,,
4985,17,spectral_core,in_fitted_core,,
4986,10,spectral_core,in_fitted_core,,
4987,17,spectral_core,in_fitted_core,,
4988,10,spectral_core,in_fitted_core,,
4989,10,spectral_core,in_fitted_core,,
4990,10,spectral_core,in_fitted_core,,
4991,10,spectral_core,in_fitted_core,,
4992,10,spectral_core,in_fitted_core,,
4993,10,spectral_core,in_fitted_core,,
4994,10,spectral_core,in_fitted_core,,
4995,17,spectral_core,in_fitted_core,,
4996,10,spectral_core,in_fitted_core,,
4997,10,spectral_core,in_fitted_core,,
4998,17,spectral_core,in_fitted_core,,
4999,10,spectral_core,in_fitted_core,,
5000,17,spectral_core,in_fitted_core,,
5001,10,spectral_core,in_fitted_core,,
5002,10,spectral_core,in_fitted_core,,
5003,10,spectral_core,in_fitted_core,,
5004,10,spectral_core,in_fitted_core,,
5005,17,spectral_core,in_fitted_core,,
5006,10,spectral_core,in_fitted_core,,
5007,10,spectral_core,in_fitted_core,,
5008,10,spectral_core,in_fitted_core,,
5009,10,spectral_core,in_fitted_core,,
5010,10,spectral_core,in_fitted_core,,
5011,10,spectral_core,in_fitted_core,,
5012,10,spectral_core,in_fitted_core,,
5013,10,spectral_core,in_fitted_core,,
5014,10,spectral_core,in_fitted_core,,
5015,10,spectral_core,in_fitted_core,,
5016,17,spectral_core,in_fitted_core,,
5017,10,spectral_core,in_fitted_core,,
5018,10,spectral_core,in_fitted_core,,
5019,10,spectral_core,in_fitted_core,,
5020,10,spectral_core,in_fitted_core,,
5021,10,spectral_core,in_fitted_core,,
5022,10,spectral_core,in_fitted_core,,
5023,10,spectral_core,in_fitted_core,,
5024,17,spectral_core,in_fitted_core,,
5025,17,spectral_core,in_fitted_core,,
5026,17,spectral_core,in_fitted_core,,
5027,17,spectral_core,in_fitted_core,,
5028,17,spectral_core,in_fitted_core,,
5029,17,spectral_core,in_fitted_core,,
5030,17,spectral_core,in_fitted_core,,
5031,17,spectral_core,in_fitted_core,,
5032,17,spectral_core,in_fitted_core,,
5033,17,spectral_core,in_fitted_core,,
5034,17,spectral_core,in_fitted_core,,
5035,17,spectral_core,in_fitted_core,,
5036,10,spectral_core,in_fitted_core,,
5037,17,spectral_core,in_fitted_core,,
5038,17,spectral_core,in_fitted_core,,
5039,17,spectral_core,in_fitted_core,,
5040,17,spectral_core,in_fitted_core,,
5041,17,spectral_core,in_fitted_core,,
5042,17,spectral_core,in_fitted_core,,
5043,17,spectral_core,in_fitted_core,,
5044,17,spectral_core,in_fitted_core,,
5045,17,spectral_core,in_fitted_core,,
5046,17,spectral_core,in_fitted_core,,
5047,10,spectral_core,in_fitted_core,,
5048,17,spectral_core,in_fitted_core,,
5049,17,spectral_core,in_fitted_core,,
5050,17,spectral_core,in_fitted_core,,
5051,17,spectral_core,in_fitted_core,,
5052,10,spectral_core,in_fitted_core,,
5053,10,spectral_core,in_fitted_core,,
5054,17,spectral_core,in_fitted_core,,
5055,10,spectral_core,in_fitted_core,,
5056,17,spectral_core,in_fitted_core,,
5057,10,spectral_core,in_fitted_core,,
5058,10,spectral_core,in_fitted_core,,
5059,17,spectral_core,in_fitted_core,,
5060,17,spectral_core,in_fitted_core,,
5061,17,spectral_core,in_fitted_core,,
5062,17,spectral_core,in_fitted_core,,
5063,17,spectral_core,in_fitted_core,,
5064,10,spectral_core,in_fitted_core,,
5065,17,spectral_core,in_fitted_core,,
5066,10,spectral_core,in_fitted_core,,
5067,17,spectral_core,in_fitted_core,,
5068,17,spectral_core,in_fitted_core,,
5069,17,spectral_core,in_fitted_core,,
5070,17,spectral_core,in_fitted_core,,
5071,17,spectral_core,in_fitted_core,,
5072,10,spectral_core,in_fitted_core,,
5073,17,spectral_core,in_fitted_core,,
5074,17,spectral_core,in_fitted_core,,
5075,17,spectral_core,in_fitted_core,,
5076,17,spectral_core,in_fitted_core,,
5077,17,spectral_core,in_fitted_core,,
5078,17,spectral_core,in_fitted_core,,
5079,17,spectral_core,in_fitted_core,,
5080,17,spectral_core,in_fitted_core,,
5081,17,spectral_core,in_fitted_core,,
5082,17,spectral_core,in_fitted_core,,
5083,17,spectral_core,in_fitted_core,,
5084,17,spectral_core,in_fitted_core,,
5085,17,spectral_core,in_fitted_core,,
5086,17,spectral_core,in_fitted_core,,
5087,17,spectral_core,in_fitted_core,,
5088,17,spectral_core,in_fitted_core,,
5089,17,spectral_core,in_fitted_core,,
5090,17,spectral_core,in_fitted_core,,
5091,17,spectral_core,in_fitted_core,,
5092,17,spectral_core,in_fitted_core,,
5093,17,spectral_core,in_fitted_core,,
5094,17,spectral_core,in_fitted_core,,
5095,17,spectral_core,in_fitted_core,,
5096,17,spectral_core,in_fitted_core,,
5097,17,spectral_core,in_fitted_core,,
5098,17,spectral_core,in_fitted_core,,
5099,17,spectral_core,in_fitted_core,,
5100,17,spectral_core,in_fitted_core,,
5101,17,spectral_core,in_fitted_core,,
5102,17,spectral_core,in_fitted_core,,
5103,17,spectral_core,in_fitted_core,,
5104,17,spectral_core,in_fitted_core,,
5105,17,spectral_core,in_fitted_core,,
5106,17,spectral_core,in_fitted_core,,
5107,17,spectral_core,in_fitted_core,,
5108,17,spectral_core,in_fitted_core,,
5109,17,spectral_core,in_fitted_core,,
5110,17,spectral_core,in_fitted_core,,
5111,17,spectral_core,in_fitted_core,,
5112,16,spectral_core,in_fitted_core,,
5113,17,spectral_core,in_fitted_core,,
5114,17,spectral_core,in_fitted_core,,
5115,10,spectral_core,in_fitted_core,,
5116,17,spectral_core,in_fitted_core,,
5117,17,spectral_core,in_fitted_core,,
5118,17,spectral_core,in_fitted_core,,
5119,17,spectral_core,in_fitted_core,,
5120,17,spectral_core,in_fitted_core,,
5121,17,spectral_core,in_fitted_core,,
5122,17,spectral_core,in_fitted_core,,
5123,17,spectral_core,in_fitted_core,,
5124,17,spectral_core,in_fitted_core,,
5125,17,spectral_core,in_fitted_core,,
5126,17,spectral_core,in_fitted_core,,
5127,17,spectral_core,in_fitted_core,,
5128,17,spectral_core,in_fitted_core,,
5129,17,spectral_core,in_fitted_core,,
5130,17,spectral_core,in_fitted_core,,
5131,17,spectral_core,in_fitted_core,,
5132,17,spectral_core,in_fitted_core,,
5133,17,spectral_core,in_fitted_core,,
5134,17,spectral_core,in_fitted_core,,
5135,17,spectral_core,in_fitted_core,,
5136,17,spectral_core,in_fitted_core,,
5137,10,spectral_core,in_fitted_core,,
5138,10,spectral_core,in_fitted_core,,
5139,10,spectral_core,in_fitted_core,,
5140,10,spectral_core,in_fitted_core,,
5141,10,spectral_core,in_fitted_core,,
5142,10,spectral_core,in_fitted_core,,
5143,10,spectral_core,in_fitted_core,,
5144,10,spectral_core,in_fitted_core,,
5145,10,spectral_core,in_fitted_core,,
5146,10,spectral_core,in_fitted_core,,
5147,10,spectral_core,in_fitted_core,,
5148,10,spectral_core,in_fitted_core,,
5149,10,spectral_core,in_fitted_core,,
5150,10,spectral_core,in_fitted_core,,
5151,10,spectral_core,in_fitted_core,,
5152,10,spectral_core,in_fitted_core,,
5153,10,spectral_core,in_fitted_core,,
5154,10,spectral_core,in_fitted_core,,
5155,10,spectral_core,in_fitted_core,,
5156,10,spectral_core,in_fitted_core,,
5157,10,spectral_core,in_fitted_core,,
5158,10,spectral_core,in_fitted_core,,
5159,10,spectral_core,in_fitted_core,,
5160,17,spectral_core,in_fitted_core,,
5161,10,spectral_core,in_fitted_core,,
5162,10,spectral_core,in_fitted_core,,
5163,10,spectral_core,in_fitted_core,,
5164,10,spectral_core,in_fitted_core,,
5165,10,spectral_core,in_fitted_core,,
5166,10,spectral_core,in_fitted_core,,
5167,16,spectral_core,in_fitted_core,,
5168,10,spectral_core,in_fitted_core,,
5169,10,spectral_core,in_fitted_core,,
5170,10,spectral_core,in_fitted_core,,
5171,10,spectral_core,in_fitted_core,,
5172,10,spectral_core,in_fitted_core,,
5173,10,spectral_core,in_fitted_core,,
5174,10,spectral_core,in_fitted_core,,
5175,16,spectral_core,in_fitted_core,,
5176,10,spectral_core,in_fitted_core,,
5177,10,spectral_core,in_fitted_core,,
5178,10,spectral_core,in_fitted_core,,
5179,10,spectral_core,in_fitted_core,,
5180,10,spectral_core,in_fitted_core,,
5181,17,spectral_core,in_fitted_core,,
5182,10,spectral_core,in_fitted_core,,
5183,10,spectral_core,in_fitted_core,,
5184,10,spectral_core,in_fitted_core,,
5185,17,spectral_core,in_fitted_core,,
5186,10,spectral_core,in_fitted_core,,
5187,10,spectral_core,in_fitted_core,,
5188,10,spectral_core,in_fitted_core,,
5189,10,spectral_core,in_fitted_core,,
5190,10,spectral_core,in_fitted_core,,
5191,10,spectral_core,in_fitted_core,,
5192,10,spectral_core,in_fitted_core,,
5193,10,spectral_core,in_fitted_core,,
5194,10,spectral_core,in_fitted_core,,
5195,17,spectral_core,in_fitted_core,,
5196,10,spectral_core,in_fitted_core,,
5197,10,spectral_core,in_fitted_core,,
5198,10,spectral_core,in_fitted_core,,
5199,10,spectral_core,in_fitted_core,,
5200,10,spectral_core,in_fitted_core,,
5201,10,spectral_core,in_fitted_core,,
5202,10,spectral_core,in_fitted_core,,
5203,10,spectral_core,in_fitted_core,,
5204,17,spectral_core,in_fitted_core,,
5205,10,spectral_core,in_fitted_core,,
5206,10,spectral_core,in_fitted_core,,
5207,10,spectral_core,in_fitted_core,,
5208,10,spectral_core,in_fitted_core,,
5209,10,spectral_core,in_fitted_core,,
5210,10,spectral_core,in_fitted_core,,
5211,10,spectral_core,in_fitted_core,,
5212,10,spectral_core,in_fitted_core,,
5213,10,spectral_core,in_fitted_core,,
5214,10,spectral_core,in_fitted_core,,
5215,10,spectral_core,in_fitted_core,,
5216,10,spectral_core,in_fitted_core,,
5217,10,spectral_core,in_fitted_core,,
5218,10,spectral_core,in_fitted_core,,
5219,10,spectral_core,in_fitted_core,,
5220,6,spectral_core,in_fitted_core,,
5221,6,spectral_core,in_fitted_core,,
5222,6,spectral_core,in_fitted_core,,
5223,6,spectral_core,in_fitted_core,,
5224,6,spectral_core,in_fitted_core,,
5225,6,spectral_core,in_fitted_core,,
5226,6,spectral_core,in_fitted_core,,
5227,6,spectral_core,in_fitted_core,,
5228,6,spectral_core,in_fitted_core,,
5229,6,spectral_core,in_fitted_core,,
5230,6,spectral_core,in_fitted_core,,
5231,6,spectral_core,in_fitted_core,,
5232,6,spectral_core,in_fitted_core,,
5233,6,spectral_core,in_fitted_core,,
5234,6,spectral_core,in_fitted_core,,
5235,6,spectral_core,in_fitted_core,,
5236,6,spectral_core,in_fitted_core,,
5237,6,spectral_core,in_fitted_core,,
5238,6,spectral_core,in_fitted_core,,
5239,6,spectral_core,in_fitted_core,,
5240,6,spectral_core,in_fitted_core,,
5241,6,spectral_core,in_fitted_core,,
5242,6,spectral_core,in_fitted_core,,
5243,6,spectral_core,in_fitted_core,,
5244,6,spectral_core,in_fitted_core,,
5245,6,spectral_core,in_fitted_core,,
5246,6,spectral_core,in_fitted_core,,
5247,6,spectral_core,in_fitted_core,,
5248,6,spectral_core,in_fitted_core,,
