FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4090,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4091,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.06
4092,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
4093,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.02
4094,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4095,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4096,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.07
4097,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.15
4098,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4099,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4100,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4101,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.12
4102,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.27,0,0.17
4103,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.16
4104,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4105,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.2
4106,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4107,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.18
4108,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.01
4109,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.04
4110,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.03
4111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.02
4112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4113,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.29
4114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.03
4115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.01
4117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.06
4118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.02
4120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.01
4122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.05
4123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
4124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.06
4126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
4127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4131,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.02
4134,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.01
4135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
4137,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
4138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.0
4146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4147,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.01
4149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.01
4150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
4151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
4152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.0
4153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.01
4154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.02
4156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.0
4159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.03
4160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.02
4161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.02
4165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.14
4167,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.12
4168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.1
4169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4170,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.15
4171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.13
4172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.06
4173,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.15
4174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.11
4175,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.04
4177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.15
4178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.12
4179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.05
4181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
4182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.05
4185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.16
4186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.03
4188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.16
4190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.08
4191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.07
4193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.08
4194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.06
4195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
4196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
4197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.02
4198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.09
4199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.1
4200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.19
4201,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.15
4202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.17
4203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.13
4205,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.15
4206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.11
4207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.23
4208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.25
4209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4210,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.11
4211,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.14
4212,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.44,0,0.11
4213,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.36,0,0.13
4214,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.15
4215,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.19
4216,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4217,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.13
4218,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.43,0,0.15
4219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.14
4220,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.25
4221,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.51,0,0.16
4222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.1
4223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.03
4224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.01
4225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.05
4226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.02
4227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.01
4228,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.04
4229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.03
4230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.02
4231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.16
4232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.09
4233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.7,0,0.39
4234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.45
4235,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.5,0,0.37
4236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.2
4237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.45
4238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.42
4239,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.69,1,0.55
4240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.62,0,0.43
4241,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.67,0,0.47
4242,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.38
4243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.41
4244,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,0,0.38
4245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.38
4246,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.3
4247,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.41
4248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.45
4249,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.39
4250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.22
4251,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.29
4252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.35
4253,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.37
4254,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.38
4255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.34
4256,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.38
4257,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.37
4258,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.31
4259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.37
4260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.43
4261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.38
4262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.43
4263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.45
4264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.69,0,0.38
4265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.38
4266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.37
4267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.47,0,0.34
4268,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.2
4269,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.34
4270,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.34
4271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.34
4272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.68,0,0.33
4273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.28
