FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4488,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.07
4489,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.15
4490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.2
4491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.14
4492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.19
4493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
4494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.05
4495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
4496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.16
4497,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.18
4498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.18
4499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.24
4500,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.2
4501,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.16
4502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.15
4503,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.18
4504,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
4505,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.13
4506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
4507,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.17
4508,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.17
4509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.08
4510,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.09
4512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
4513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.08
4514,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.03
4515,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.04
4516,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.06
4517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.07
4518,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.09
4519,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.08
4520,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.06
4521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.04
4522,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
4523,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.18
4524,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.13
4525,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.18
4526,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.07
4527,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.11
4528,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.11
4529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
4530,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
4531,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.07
4532,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.15
4533,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.15
4534,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
4535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.15
4536,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.21
4537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.12
4538,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.2
4539,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.18
4540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.14
4541,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
4542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.11
4544,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.06
4545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.11
4546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
4547,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.1
4548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
4549,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.32
4550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.19
4551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.21
4552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
4553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.14
4554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.12
4555,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
4556,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.23
4557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.06
4558,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.11
4559,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.07
4560,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.01
4562,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.13
4563,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
4564,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.12
4565,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.06
4566,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.95,1,0.85
4567,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.85
4568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.28
4569,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.91
4570,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.88
4571,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.89,1,0.8
4572,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.82
4573,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.25
4574,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.87,1,0.9
4575,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.82
4576,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.95,1,0.89
4577,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.27
4578,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.9,1,0.9
4579,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.93,1,0.88
4580,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.85
4581,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.85,1,0.86
4582,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.87
4583,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.91
4584,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.87,1,0.8
4585,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.88
4586,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.85
4587,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.9
4588,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.85
4589,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.81
4590,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.85
4591,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.24
4592,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.85
4593,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.82
4594,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.84
4595,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.86
4596,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.86
4597,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.89
4598,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.87
4599,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.88
4600,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.88,1,0.85
4601,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.81
4602,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.87
4603,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.88
4604,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.9
4605,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.71,1,0.86
4606,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.91
4607,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.25
4608,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.8,1,0.86
4609,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.93
4610,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.93,1,0.88
4611,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.84
4612,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.87
4613,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.86,1,0.87
4614,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.9
4615,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.84
4616,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.84
4617,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.86
4618,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.88
4619,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.88
4620,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.86
4621,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.84
4622,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.84
4623,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.84
4624,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.86
4625,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.85
4626,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.89,1,0.85
4627,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.87
4628,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.85
4629,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.86
4630,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.88,1,0.82
4631,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.87
4632,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.85
4633,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.85
4634,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.82
4635,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.9
4636,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.81
4637,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.89
4638,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.87
4639,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.87
4640,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.83
4641,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.87
4642,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.96,1,0.82
4643,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.83
4644,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.85
4645,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.87
4646,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.86
4647,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.84,1,0.86
4648,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.87
4649,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.95,1,0.81
4650,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.81
4651,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.85
4652,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.81,1,0.82
4653,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.89,1,0.84
4654,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.83
4655,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.95,1,0.82
4656,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.89
4657,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.98,1,0.88
4658,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.83
4659,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.89,1,0.86
4660,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.97,1,0.88
4661,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,1.0,1,0.88
4662,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.82
4663,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.85
4664,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.85
4665,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.86
4666,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.99,1,0.89
4667,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.98,1,0.85
4668,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.96,1,0.82
4669,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,1,0.84,1,0.87
4670,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,13,spectral_core,local_partition_rf,1,0.97,1,0.86
