FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4652,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,0.96,1,0.98
4653,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.95,1,0.9
4654,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.99,1,0.98
4655,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.95,1,0.95
4656,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,1.0
4657,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4658,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4659,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4660,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,1.0
4661,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4662,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4663,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.99
4664,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.99,1,0.98
4665,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.99,1,1.0
4666,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4667,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.97
4668,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.99
4669,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4670,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.99,1,0.99
4671,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.99
4672,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4673,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.97
4674,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.92,1,0.89
4675,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4676,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4677,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,1.0
4678,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4679,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4680,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4681,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4682,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4683,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4684,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4685,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4686,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4687,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.99,1,0.99
4688,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4689,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4690,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,0.99,1,0.97
4691,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4692,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.99
4693,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4694,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4695,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4696,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4697,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4698,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,0.93,1,1.0
4699,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,1.0,1,0.97
4700,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.99,1,0.97
4701,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,0.99,1,0.98
4702,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4703,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4704,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4705,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4706,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,0.98,1,0.97
4707,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,0.99,1,0.98
4708,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,5,spectral_core,local_partition_rf,1,0.97,1,0.98
4709,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,0.96,1,0.96
4710,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4711,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4712,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4713,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4714,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4715,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4716,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4717,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
4718,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4719,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4720,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4721,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4722,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4723,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4724,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4725,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4726,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4727,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4728,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4729,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4730,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4731,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4732,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4733,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4734,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4735,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4736,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4737,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4738,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4739,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4740,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4741,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
4742,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4743,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4744,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4745,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4746,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4747,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4748,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4749,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4750,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4751,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4752,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4753,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4754,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4755,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4756,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4757,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4758,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4759,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4760,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4761,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4762,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4763,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4764,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4765,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4766,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4767,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4768,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4769,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4770,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4771,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4772,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4773,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4774,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4775,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4776,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4777,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4778,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4779,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4780,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4781,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4782,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4783,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4784,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4785,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4786,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4787,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4788,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4789,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4790,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4791,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4792,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4793,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4794,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4795,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4796,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4797,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4798,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4799,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4800,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4801,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4802,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4803,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4804,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4805,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4806,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4807,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4808,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4809,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4810,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4811,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4812,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4813,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4814,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
