FEWSNET_admin_code,target_month,target_label,partition_id
4951,2018-10,1,-1
4951,2019-02,1,-1
4951,2019-06,0,-1
4951,2019-10,1,-1
4951,2020-02,1,-1
4952,2017-10,0,-1
4952,2018-02,1,-1
4952,2018-06,1,-1
4952,2018-10,1,-1
4952,2019-02,1,-1
4952,2019-06,1,-1
4952,2019-10,1,-1
4952,2020-02,1,-1
4953,2017-10,0,-1
4953,2018-02,0,-1
4953,2018-06,0,-1
4953,2018-10,1,-1
4953,2019-02,1,-1
4953,2019-06,0,-1
4953,2019-10,1,-1
4953,2020-02,1,-1
4954,2017-10,0,-1
4954,2018-02,1,-1
4954,2018-06,1,-1
4954,2018-10,1,-1
4954,2019-02,1,-1
4954,2019-06,0,-1
4954,2019-10,1,-1
4954,2020-02,1,-1
4955,2017-10,1,-1
4955,2018-02,1,-1
4955,2018-06,1,-1
4955,2018-10,1,-1
4955,2019-02,1,-1
4955,2019-06,0,-1
4955,2019-10,1,-1
4955,2020-02,1,-1
4956,2017-10,0,-1
4956,2018-02,1,-1
4956,2018-06,1,-1
4956,2018-10,1,-1
4956,2019-02,1,-1
4956,2019-06,0,-1
4956,2019-10,1,-1
4956,2020-02,1,-1
4957,2017-10,0,-1
4957,2018-02,0,-1
4957,2018-06,0,-1
4957,2018-10,1,-1
4957,2019-02,1,-1
4957,2019-06,0,-1
4957,2019-10,1,-1
4957,2020-02,1,-1
4958,2017-10,0,-1
4958,2018-02,0,-1
4958,2018-06,0,-1
4958,2018-10,1,-1
4958,2019-02,1,-1
4958,2019-06,0,-1
4958,2019-10,1,-1
4958,2020-02,1,-1
4959,2017-10,0,-1
4959,2018-02,0,-1
4959,2018-06,0,-1
4959,2018-10,0,-1
4959,2019-02,1,-1
4959,2019-06,0,-1
4959,2019-10,1,-1
4959,2020-02,1,-1
4960,2017-10,0,-1
4960,2018-02,1,-1
4960,2018-06,1,-1
4960,2018-10,1,-1
4960,2019-02,1,-1
4960,2019-06,0,-1
4960,2019-10,1,-1
4960,2020-02,1,-1
4961,2017-10,0,-1
4961,2018-02,0,-1
4961,2018-06,0,-1
4961,2018-10,0,-1
4961,2019-02,0,-1
4961,2019-06,0,-1
4961,2019-10,0,-1
4961,2020-02,1,-1
4962,2017-10,0,-1
4962,2018-02,1,-1
4962,2018-06,1,-1
4962,2018-10,1,-1
4962,2019-02,1,-1
4962,2019-06,0,-1
4962,2019-10,1,-1
4962,2020-02,1,-1
4963,2017-10,0,-1
4963,2018-02,0,-1
4963,2018-06,0,-1
4963,2018-10,1,-1
4963,2019-02,1,-1
4963,2019-06,0,-1
4963,2019-10,1,-1
4963,2020-02,1,-1
4964,2017-10,0,-1
4964,2018-02,1,-1
4964,2018-06,1,-1
4964,2018-10,1,-1
4964,2019-02,1,-1
4964,2019-06,0,-1
4964,2019-10,1,-1
4964,2020-02,1,-1
4965,2017-10,0,-1
4965,2018-02,1,-1
4965,2018-06,1,-1
4965,2018-10,1,-1
4965,2019-02,1,-1
4965,2019-06,1,-1
4965,2019-10,0,-1
4965,2020-02,1,-1
4966,2017-10,0,-1
4966,2018-02,1,-1
4966,2018-06,1,-1
4966,2018-10,0,-1
4966,2019-02,1,-1
4966,2019-06,1,-1
4966,2019-10,0,-1
4966,2020-02,1,-1
4967,2017-10,0,-1
4967,2018-02,1,-1
4967,2018-06,1,-1
4967,2018-10,1,-1
4967,2019-02,1,-1
4967,2019-06,0,-1
4967,2019-10,0,-1
4967,2020-02,1,-1
4968,2017-10,0,-1
4968,2018-02,0,-1
4968,2018-06,0,-1
4968,2018-10,0,-1
4968,2019-02,0,-1
4968,2019-06,0,-1
4968,2019-10,0,-1
4968,2020-02,0,-1
4969,2017-10,0,-1
4969,2018-02,0,-1
4969,2018-06,1,-1
4969,2018-10,0,-1
4969,2019-02,0,-1
4969,2019-06,0,-1
4969,2019-10,0,-1
4969,2020-02,0,-1
4970,2017-10,0,-1
4970,2018-02,1,-1
4970,2018-06,1,-1
4970,2018-10,0,-1
4970,2019-02,0,-1
4970,2019-06,0,-1
4970,2019-10,0,-1
4970,2020-02,0,-1
4971,2017-10,0,-1
4971,2018-02,0,-1
4971,2018-06,1,-1
4971,2018-10,0,-1
4971,2019-02,1,-1
4971,2019-06,0,-1
4971,2019-10,0,-1
4971,2020-02,0,-1
4972,2017-10,0,-1
4972,2018-02,0,-1
4972,2018-06,0,-1
4972,2018-10,0,-1
4972,2019-02,1,-1
4972,2019-06,0,-1
4972,2019-10,0,-1
4972,2020-02,1,-1
4973,2017-10,0,-1
4973,2018-02,0,-1
4973,2018-06,0,-1
4973,2018-10,0,-1
4973,2019-02,0,-1
4973,2019-06,0,-1
4973,2019-10,0,-1
4973,2020-02,0,-1
4974,2017-10,0,-1
4974,2018-02,1,-1
4974,2018-06,1,-1
4974,2018-10,1,-1
4974,2019-02,1,-1
4974,2019-06,0,-1
4974,2019-10,0,-1
4974,2020-02,1,-1
4975,2017-10,0,-1
4975,2018-02,1,-1
4975,2018-06,1,-1
4975,2018-10,0,-1
4975,2019-02,0,-1
4975,2019-06,0,-1
4975,2019-10,0,-1
4975,2020-02,1,-1
4976,2017-10,0,-1
4976,2018-02,0,-1
4976,2018-06,0,-1
4976,2018-10,0,-1
4976,2019-02,1,-1
4976,2019-06,1,-1
4976,2019-10,0,-1
4976,2020-02,1,-1
4977,2017-10,0,-1
4977,2018-02,1,-1
4977,2018-06,1,-1
4977,2018-10,0,-1
4977,2019-02,0,-1
4977,2019-06,0,-1
4977,2019-10,0,-1
4977,2020-02,0,-1
4978,2017-10,0,-1
4978,2018-02,1,-1
4978,2018-06,1,-1
4978,2018-10,0,-1
4978,2019-02,0,-1
4978,2019-06,0,-1
4978,2019-10,0,-1
4978,2020-02,1,-1
4979,2017-10,0,-1
4979,2018-02,0,-1
4979,2018-06,0,-1
4979,2018-10,0,-1
4979,2019-02,1,-1
4979,2019-06,0,-1
4979,2019-10,0,-1
4979,2020-02,1,-1
4980,2017-10,0,-1
4980,2018-02,0,-1
4980,2018-06,0,-1
4980,2018-10,1,-1
4980,2019-02,1,-1
4980,2019-06,0,-1
4980,2019-10,0,-1
4980,2020-02,1,-1
4981,2017-10,0,-1
4981,2018-02,0,-1
4981,2018-06,0,-1
4981,2018-10,0,-1
4981,2019-02,1,-1
4981,2019-06,0,-1
4981,2019-10,0,-1
4981,2020-02,1,-1
4982,2017-10,0,-1
4982,2018-02,0,-1
4982,2018-06,0,-1
4982,2018-10,0,-1
4982,2019-02,0,-1
4982,2019-06,0,-1
4982,2019-10,0,-1
4982,2020-02,0,-1
4983,2017-10,0,-1
4983,2018-02,0,-1
4983,2018-06,0,-1
4983,2018-10,1,-1
4983,2019-02,1,-1
4983,2019-06,0,-1
4983,2019-10,0,-1
4983,2020-02,1,-1
4984,2017-10,0,-1
4984,2018-02,0,-1
4984,2018-06,0,-1
4984,2018-10,0,-1
4984,2019-02,0,-1
4984,2019-06,0,-1
4984,2019-10,0,-1
4984,2020-02,0,-1
4985,2017-10,0,-1
4985,2018-02,0,-1
4985,2018-06,0,-1
4985,2018-10,0,-1
4985,2019-02,1,-1
4985,2019-06,0,-1
4985,2019-10,0,-1
4985,2020-02,1,-1
4986,2017-10,0,-1
4986,2018-02,1,-1
4986,2018-06,1,-1
4986,2018-10,0,-1
4986,2019-02,1,-1
4986,2019-06,1,-1
4986,2019-10,0,-1
4986,2020-02,1,-1
4987,2017-10,0,-1
4987,2018-02,1,-1
4987,2018-06,1,-1
4987,2018-10,1,-1
4987,2019-02,1,-1
4987,2019-06,0,-1
4987,2019-10,0,-1
4987,2020-02,1,-1
4988,2017-10,0,-1
4988,2018-02,0,-1
4988,2018-06,0,-1
4988,2018-10,0,-1
4988,2019-02,1,-1
4988,2019-06,0,-1
4988,2019-10,0,-1
4988,2020-02,1,-1
4989,2017-10,0,-1
4989,2018-02,0,-1
4989,2018-06,0,-1
4989,2018-10,0,-1
4989,2019-02,1,-1
4989,2019-06,0,-1
4989,2019-10,1,-1
4989,2020-02,1,-1
4990,2017-10,0,-1
4990,2018-02,1,-1
4990,2018-06,1,-1
4990,2018-10,1,-1
4990,2019-02,1,-1
4990,2019-06,0,-1
4990,2019-10,1,-1
4990,2020-02,1,-1
4991,2017-10,0,-1
4991,2018-02,0,-1
4991,2018-06,0,-1
4991,2018-10,0,-1
4991,2019-02,1,-1
4991,2019-06,0,-1
4991,2019-10,0,-1
4991,2020-02,1,-1
4992,2017-10,0,-1
4992,2018-02,0,-1
4992,2018-06,0,-1
4992,2018-10,0,-1
4992,2019-02,1,-1
4992,2019-06,0,-1
4992,2019-10,0,-1
4992,2020-02,1,-1
4993,2017-10,0,-1
4993,2018-02,0,-1
4993,2018-06,0,-1
4993,2018-10,1,-1
4993,2019-02,1,-1
4993,2019-06,0,-1
4993,2019-10,0,-1
4993,2020-02,0,-1
4994,2017-10,0,-1
4994,2018-02,1,-1
4994,2018-06,1,-1
4994,2018-10,1,-1
4994,2019-02,1,-1
4994,2019-06,0,-1
4994,2019-10,0,-1
4994,2020-02,0,-1
4995,2017-10,0,-1
4995,2018-02,0,-1
4995,2018-06,0,-1
4995,2018-10,1,-1
4995,2019-02,1,-1
4995,2019-06,0,-1
4995,2019-10,0,-1
4995,2020-02,0,-1
4996,2017-10,0,-1
4996,2018-02,0,-1
4996,2018-06,0,-1
4996,2018-10,1,-1
4996,2019-02,1,-1
4996,2019-06,0,-1
4996,2019-10,0,-1
4996,2020-02,0,-1
4997,2017-10,0,-1
4997,2018-02,0,-1
4997,2018-06,0,-1
4997,2018-10,0,-1
4997,2019-02,1,-1
4997,2019-06,0,-1
4997,2019-10,0,-1
4997,2020-02,0,-1
4998,2017-10,0,-1
4998,2018-02,0,-1
4998,2018-06,0,-1
4998,2018-10,1,-1
4998,2019-02,1,-1
4998,2019-06,0,-1
4998,2019-10,0,-1
4998,2020-02,0,-1
4999,2017-10,0,-1
4999,2018-02,0,-1
4999,2018-06,0,-1
4999,2018-10,1,-1
4999,2019-02,1,-1
4999,2019-06,0,-1
4999,2019-10,1,-1
4999,2020-02,1,-1
5000,2017-10,0,-1
5000,2018-02,1,-1
5000,2018-06,1,-1
5000,2018-10,1,-1
5000,2019-02,1,-1
5000,2019-06,1,-1
5000,2019-10,0,-1
5000,2020-02,1,-1
5001,2017-10,0,-1
5001,2018-02,0,-1
5001,2018-06,1,-1
5001,2018-10,0,-1
5001,2019-02,0,-1
5001,2019-06,0,-1
5001,2019-10,0,-1
5001,2020-02,1,-1
5002,2017-10,0,-1
5002,2018-02,0,-1
5002,2018-06,0,-1
5002,2018-10,1,-1
5002,2019-02,1,-1
5002,2019-06,0,-1
5002,2019-10,0,-1
5002,2020-02,1,-1
5003,2017-10,0,-1
5003,2018-02,1,-1
5003,2018-06,1,-1
5003,2018-10,0,-1
5003,2019-02,0,-1
5003,2019-06,0,-1
5003,2019-10,0,-1
5003,2020-02,0,-1
5004,2017-10,0,-1
5004,2018-02,0,-1
5004,2018-06,1,-1
5004,2018-10,0,-1
5004,2019-02,0,-1
5004,2019-06,0,-1
5004,2019-10,0,-1
5004,2020-02,0,-1
5005,2017-10,0,-1
5005,2018-02,0,-1
5005,2018-06,0,-1
5005,2018-10,0,-1
5005,2019-02,1,-1
5005,2019-06,0,-1
5005,2019-10,0,-1
5005,2020-02,1,-1
5006,2017-10,0,-1
5006,2018-02,1,-1
5006,2018-06,1,-1
5006,2018-10,1,-1
5006,2019-02,1,-1
5006,2019-06,0,-1
5006,2019-10,0,-1
5006,2020-02,1,-1
5007,2017-10,0,-1
5007,2018-02,0,-1
5007,2018-06,0,-1
5007,2018-10,0,-1
5007,2019-02,1,-1
5007,2019-06,0,-1
5007,2019-10,0,-1
5007,2020-02,1,-1
5008,2017-10,0,-1
5008,2018-02,1,-1
5008,2018-06,1,-1
5008,2018-10,0,-1
5008,2019-02,1,-1
5008,2019-06,0,-1
5008,2019-10,0,-1
5008,2020-02,1,-1
5009,2017-10,0,-1
5009,2018-02,0,-1
5009,2018-06,0,-1
5009,2018-10,1,-1
5009,2019-02,1,-1
5009,2019-06,0,-1
5009,2019-10,0,-1
5009,2020-02,1,-1
5010,2017-10,0,-1
5010,2018-02,0,-1
5010,2018-06,1,-1
5010,2018-10,0,-1
5010,2019-02,1,-1
5010,2019-06,0,-1
5010,2019-10,0,-1
5010,2020-02,1,-1
5011,2017-10,0,-1
5011,2018-02,0,-1
5011,2018-06,0,-1
5011,2018-10,0,-1
5011,2019-02,1,-1
5011,2019-06,0,-1
5011,2019-10,0,-1
5011,2020-02,1,-1
5012,2017-10,0,-1
5012,2018-02,0,-1
5012,2018-06,0,-1
5012,2018-10,0,-1
5012,2019-02,1,-1
5012,2019-06,0,-1
5012,2019-10,0,-1
5012,2020-02,1,-1
5013,2017-10,0,-1
5013,2018-02,1,-1
5013,2018-06,1,-1
5013,2018-10,1,-1
5013,2019-02,1,-1
5013,2019-06,0,-1
5013,2019-10,1,-1
5013,2020-02,1,-1
5014,2017-10,0,-1
5014,2018-02,0,-1
5014,2018-06,0,-1
5014,2018-10,0,-1
5014,2019-02,0,-1
5014,2019-06,0,-1
5014,2019-10,0,-1
5014,2020-02,0,-1
5015,2017-10,0,-1
5015,2018-02,0,-1
5015,2018-06,0,-1
5015,2018-10,0,-1
5015,2019-02,1,-1
5015,2019-06,0,-1
5015,2019-10,0,-1
5015,2020-02,0,-1
5016,2017-10,0,-1
5016,2018-02,0,-1
5016,2018-06,0,-1
5016,2018-10,0,-1
5016,2019-02,1,-1
5016,2019-06,0,-1
5016,2019-10,0,-1
5016,2020-02,1,-1
5017,2017-10,0,-1
5017,2018-02,1,-1
5017,2018-06,1,-1
5017,2018-10,1,-1
5017,2019-02,1,-1
5017,2019-06,0,-1
5017,2019-10,0,-1
5017,2020-02,1,-1
5018,2017-10,0,-1
5018,2018-02,1,-1
5018,2018-06,1,-1
5018,2018-10,0,-1
5018,2019-02,1,-1
5018,2019-06,0,-1
5018,2019-10,1,-1
5018,2020-02,1,-1
5019,2017-10,0,-1
5019,2018-02,0,-1
5019,2018-06,0,-1
5019,2018-10,0,-1
5019,2019-02,1,-1
5019,2019-06,0,-1
5019,2019-10,1,-1
5019,2020-02,1,-1
5020,2017-10,0,-1
5020,2018-02,1,-1
5020,2018-06,1,-1
5020,2018-10,1,-1
5020,2019-02,1,-1
5020,2019-06,0,-1
5020,2019-10,1,-1
5020,2020-02,1,-1
5021,2017-10,0,-1
5021,2018-02,0,-1
5021,2018-06,0,-1
5021,2018-10,0,-1
5021,2019-02,1,-1
5021,2019-06,0,-1
5021,2019-10,0,-1
5021,2020-02,1,-1
5022,2017-10,0,-1
5022,2018-02,0,-1
5022,2018-06,0,-1
5022,2018-10,0,-1
5022,2019-02,1,-1
5022,2019-06,0,-1
5022,2019-10,0,-1
5022,2020-02,0,-1
5023,2017-10,0,-1
5023,2018-02,1,-1
5023,2018-06,1,-1
5023,2018-10,1,-1
5023,2019-02,1,-1
5023,2019-06,0,-1
5023,2019-10,1,-1
5023,2020-02,1,-1
5024,2017-10,0,-1
5024,2018-02,1,-1
5024,2018-06,1,-1
5024,2018-10,1,-1
5024,2019-02,1,-1
5024,2019-06,0,-1
5024,2019-10,1,-1
5024,2020-02,1,-1
5025,2017-10,0,-1
5025,2018-02,1,-1
5025,2018-06,1,-1
5025,2018-10,1,-1
5025,2019-02,1,-1
5025,2019-06,1,-1
5025,2019-10,0,-1
5025,2020-02,1,-1
5026,2017-10,0,-1
5026,2018-02,0,-1
5026,2018-06,0,-1
5026,2018-10,1,-1
5026,2019-02,1,-1
5026,2019-06,0,-1
5026,2019-10,1,-1
5026,2020-02,1,-1
5027,2017-10,0,-1
5027,2018-02,1,-1
5027,2018-06,1,-1
5027,2018-10,0,-1
5027,2019-02,0,-1
5027,2019-06,0,-1
5027,2019-10,0,-1
5027,2020-02,0,-1
5028,2017-10,0,-1
5028,2018-02,0,-1
5028,2018-06,1,-1
5028,2018-10,0,-1
5028,2019-02,1,-1
5028,2019-06,1,-1
5028,2019-10,1,-1
5028,2020-02,1,-1
5029,2017-10,0,-1
5029,2018-02,0,-1
5029,2018-06,0,-1
5029,2018-10,0,-1
5029,2019-02,1,-1
5029,2019-06,0,-1
5029,2019-10,0,-1
5029,2020-02,1,-1
5030,2017-10,0,-1
5030,2018-02,1,-1
5030,2018-06,1,-1
5030,2018-10,0,-1
5030,2019-02,1,-1
5030,2019-06,0,-1
5030,2019-10,0,-1
5030,2020-02,1,-1
5031,2017-10,0,-1
5031,2018-02,0,-1
5031,2018-06,1,-1
5031,2018-10,0,-1
5031,2019-02,1,-1
5031,2019-06,0,-1
5031,2019-10,1,-1
5031,2020-02,1,-1
5032,2017-10,0,-1
5032,2018-02,0,-1
5032,2018-06,1,-1
5032,2018-10,1,-1
5032,2019-02,1,-1
5032,2019-06,0,-1
5032,2019-10,1,-1
5032,2020-02,1,-1
5033,2017-10,0,-1
5033,2018-02,1,-1
5033,2018-06,1,-1
5033,2018-10,1,-1
5033,2019-02,1,-1
5033,2019-06,0,-1
5033,2019-10,1,-1
5033,2020-02,1,-1
5034,2017-10,0,-1
5034,2018-02,1,-1
5034,2018-06,1,-1
5034,2018-10,1,-1
5034,2019-02,1,-1
5034,2019-06,1,-1
5034,2019-10,1,-1
5034,2020-02,1,-1
5035,2017-10,0,-1
5035,2018-02,1,-1
5035,2018-06,1,-1
5035,2018-10,0,-1
5035,2019-02,0,-1
5035,2019-06,0,-1
5035,2019-10,0,-1
5035,2020-02,0,-1
5036,2017-10,0,-1
5036,2018-02,1,-1
5036,2018-06,1,-1
5036,2018-10,1,-1
5036,2019-02,1,-1
5036,2019-06,0,-1
5036,2019-10,1,-1
5036,2020-02,1,-1
5037,2017-10,0,-1
5037,2018-02,0,-1
5037,2018-06,0,-1
5037,2018-10,1,-1
5037,2019-02,1,-1
5037,2019-06,0,-1
5037,2019-10,0,-1
5037,2020-02,1,-1
5038,2017-10,0,-1
5038,2018-02,0,-1
5038,2018-06,0,-1
5038,2018-10,1,-1
5038,2019-02,1,-1
5038,2019-06,0,-1
5038,2019-10,0,-1
5038,2020-02,0,-1
5039,2017-10,0,-1
5039,2018-02,0,-1
5039,2018-06,0,-1
5039,2018-10,1,-1
5039,2019-02,1,-1
5039,2019-06,0,-1
5039,2019-10,0,-1
5039,2020-02,0,-1
5040,2017-10,0,-1
5040,2018-02,1,-1
5040,2018-06,1,-1
5040,2018-10,1,-1
5040,2019-02,1,-1
5040,2019-06,0,-1
5040,2019-10,1,-1
5040,2020-02,1,-1
5041,2017-10,0,-1
5041,2018-02,0,-1
5041,2018-06,0,-1
5041,2018-10,1,-1
5041,2019-02,1,-1
5041,2019-06,0,-1
5041,2019-10,1,-1
5041,2020-02,1,-1
5042,2017-10,0,-1
5042,2018-02,0,-1
5042,2018-06,0,-1
5042,2018-10,0,-1
5042,2019-02,1,-1
5042,2019-06,0,-1
5042,2019-10,0,-1
5042,2020-02,1,-1
5043,2017-10,0,-1
5043,2018-02,0,-1
5043,2018-06,0,-1
5043,2018-10,1,-1
5043,2019-02,1,-1
5043,2019-06,1,-1
5043,2019-10,1,-1
5043,2020-02,1,-1
5044,2017-10,0,-1
5044,2018-02,0,-1
5044,2018-06,1,-1
5044,2018-10,1,-1
5044,2019-02,1,-1
5044,2019-06,0,-1
5044,2019-10,1,-1
5044,2020-02,1,-1
5045,2017-10,0,-1
5045,2018-02,1,-1
5045,2018-06,1,-1
5045,2018-10,1,-1
5045,2019-02,1,-1
5045,2019-06,0,-1
5045,2019-10,0,-1
5045,2020-02,1,-1
5046,2017-10,0,-1
5046,2018-02,0,-1
5046,2018-06,0,-1
5046,2018-10,0,-1
5046,2019-02,1,-1
5046,2019-06,0,-1
5046,2019-10,0,-1
5046,2020-02,1,-1
5047,2017-10,0,-1
5047,2018-02,1,-1
5047,2018-06,1,-1
5047,2018-10,0,-1
5047,2019-02,1,-1
5047,2019-06,0,-1
5047,2019-10,1,-1
5047,2020-02,1,-1
5048,2017-10,0,-1
5048,2018-02,0,-1
5048,2018-06,0,-1
5048,2018-10,0,-1
5048,2019-02,1,-1
5048,2019-06,0,-1
5048,2019-10,0,-1
5048,2020-02,0,-1
5049,2017-10,0,-1
5049,2018-02,1,-1
5049,2018-06,1,-1
5049,2018-10,0,-1
5049,2019-02,1,-1
5049,2019-06,1,-1
5049,2019-10,1,-1
5049,2020-02,1,-1
5050,2017-10,0,-1
5050,2018-02,1,-1
5050,2018-06,1,-1
5050,2018-10,0,-1
5050,2019-02,0,-1
5050,2019-06,1,-1
5050,2019-10,0,-1
5050,2020-02,0,-1
5051,2017-10,0,-1
5051,2018-02,0,-1
5051,2018-06,0,-1
5051,2018-10,0,-1
5051,2019-02,1,-1
5051,2019-06,0,-1
5051,2019-10,0,-1
5051,2020-02,0,-1
5052,2017-10,0,-1
5052,2018-02,1,-1
5052,2018-06,1,-1
5052,2018-10,1,-1
5052,2019-02,1,-1
5052,2019-06,0,-1
5052,2019-10,0,-1
5052,2020-02,1,-1
5053,2017-10,0,-1
5053,2018-02,0,-1
5053,2018-06,0,-1
5053,2018-10,0,-1
5053,2019-02,1,-1
5053,2019-06,0,-1
5053,2019-10,0,-1
5053,2020-02,0,-1
5054,2017-10,0,-1
5054,2018-02,0,-1
5054,2018-06,0,-1
5054,2018-10,1,-1
5054,2019-02,1,-1
5054,2019-06,0,-1
5054,2019-10,0,-1
5054,2020-02,1,-1
5055,2017-10,0,-1
5055,2018-02,0,-1
5055,2018-06,0,-1
5055,2018-10,0,-1
5055,2019-02,1,-1
5055,2019-06,0,-1
5055,2019-10,0,-1
5055,2020-02,0,-1
5056,2017-10,0,-1
5056,2018-02,0,-1
5056,2018-06,0,-1
5056,2018-10,0,-1
5056,2019-02,1,-1
5056,2019-06,0,-1
5056,2019-10,0,-1
5056,2020-02,0,-1
5057,2017-10,0,-1
5057,2018-02,0,-1
5057,2018-06,0,-1
5057,2018-10,0,-1
5057,2019-02,1,-1
5057,2019-06,0,-1
5057,2019-10,0,-1
5057,2020-02,0,-1
5058,2017-10,0,-1
5058,2018-02,1,-1
5058,2018-06,1,-1
5058,2018-10,1,-1
5058,2019-02,1,-1
5058,2019-06,0,-1
5058,2019-10,0,-1
5058,2020-02,1,-1
5059,2017-10,0,-1
5059,2018-02,0,-1
5059,2018-06,0,-1
5059,2018-10,0,-1
5059,2019-02,1,-1
5059,2019-06,0,-1
5059,2019-10,0,-1
5059,2020-02,0,-1
5060,2017-10,0,-1
5060,2018-02,0,-1
5060,2018-06,1,-1
5060,2018-10,1,-1
5060,2019-02,1,-1
5060,2019-06,0,-1
5060,2019-10,0,-1
5060,2020-02,1,-1
5061,2017-10,0,-1
5061,2018-02,0,-1
5061,2018-06,0,-1
5061,2018-10,0,-1
5061,2019-02,1,-1
5061,2019-06,0,-1
5061,2019-10,0,-1
5061,2020-02,0,-1
5062,2017-10,0,-1
5062,2018-02,0,-1
5062,2018-06,0,-1
5062,2018-10,1,-1
5062,2019-02,1,-1
5062,2019-06,1,-1
5062,2019-10,1,-1
5062,2020-02,1,-1
5063,2017-10,0,-1
5063,2018-02,1,-1
5063,2018-06,1,-1
5063,2018-10,1,-1
5063,2019-02,1,-1
5063,2019-06,0,-1
5063,2019-10,1,-1
5063,2020-02,1,-1
5064,2017-10,0,-1
5064,2018-02,0,-1
5064,2018-06,0,-1
5064,2018-10,1,-1
5064,2019-02,1,-1
5064,2019-06,1,-1
5064,2019-10,1,-1
5064,2020-02,1,-1
5065,2017-10,0,-1
5065,2018-02,1,-1
5065,2018-06,1,-1
5065,2018-10,1,-1
5065,2019-02,1,-1
5065,2019-06,0,-1
5065,2019-10,1,-1
5065,2020-02,1,-1
5066,2017-10,0,-1
5066,2018-02,0,-1
5066,2018-06,0,-1
5066,2018-10,1,-1
5066,2019-02,1,-1
5066,2019-06,0,-1
5066,2019-10,0,-1
5066,2020-02,0,-1
5067,2017-10,0,-1
5067,2018-02,0,-1
5067,2018-06,0,-1
5067,2018-10,1,-1
5067,2019-02,1,-1
5067,2019-06,0,-1
5067,2019-10,0,-1
5067,2020-02,1,-1
5068,2017-10,0,-1
5068,2018-02,0,-1
5068,2018-06,1,-1
5068,2018-10,1,-1
5068,2019-02,1,-1
5068,2019-06,0,-1
5068,2019-10,0,-1
5068,2020-02,1,-1
5069,2017-10,0,-1
5069,2018-02,0,-1
5069,2018-06,0,-1
5069,2018-10,1,-1
5069,2019-02,1,-1
5069,2019-06,1,-1
5069,2019-10,1,-1
5069,2020-02,1,-1
5070,2017-10,0,-1
5070,2018-02,0,-1
5070,2018-06,0,-1
5070,2018-10,1,-1
5070,2019-02,1,-1
5070,2019-06,0,-1
5070,2019-10,0,-1
5070,2020-02,1,-1
5071,2017-10,0,-1
5071,2018-02,0,-1
5071,2018-06,0,-1
5071,2018-10,1,-1
5071,2019-02,1,-1
5071,2019-06,1,-1
5071,2019-10,1,-1
5071,2020-02,1,-1
5072,2017-10,0,-1
5072,2018-02,0,-1
5072,2018-06,0,-1
5072,2018-10,1,-1
5072,2019-02,1,-1
5072,2019-06,0,-1
5072,2019-10,1,-1
5072,2020-02,1,-1
5073,2017-10,0,-1
5073,2018-02,0,-1
5073,2018-06,0,-1
5073,2018-10,1,-1
5073,2019-02,1,-1
5073,2019-06,1,-1
5073,2019-10,1,-1
5073,2020-02,1,-1
5074,2017-10,0,-1
5074,2018-02,0,-1
5074,2018-06,0,-1
5074,2018-10,1,-1
5074,2019-02,1,-1
5074,2019-06,1,-1
5074,2019-10,1,-1
5074,2020-02,1,-1
5075,2017-10,0,-1
5075,2018-02,0,-1
5075,2018-06,0,-1
5075,2018-10,1,-1
5075,2019-02,1,-1
5075,2019-06,1,-1
5075,2019-10,1,-1
5075,2020-02,1,-1
5076,2017-10,0,-1
5076,2018-02,0,-1
5076,2018-06,0,-1
5076,2018-10,1,-1
5076,2019-02,1,-1
5076,2019-06,1,-1
5076,2019-10,1,-1
5076,2020-02,1,-1
5077,2017-10,0,-1
5077,2018-02,0,-1
5077,2018-06,0,-1
5077,2018-10,1,-1
5077,2019-02,1,-1
5077,2019-06,0,-1
5077,2019-10,0,-1
5077,2020-02,1,-1
5078,2017-10,0,-1
5078,2018-02,1,-1
5078,2018-06,1,-1
5078,2018-10,1,-1
5078,2019-02,1,-1
5078,2019-06,0,-1
5078,2019-10,1,-1
5078,2020-02,1,-1
5079,2017-10,0,-1
5079,2018-02,0,-1
5079,2018-06,0,-1
5079,2018-10,1,-1
5079,2019-02,1,-1
5079,2019-06,1,-1
5079,2019-10,1,-1
5079,2020-02,1,-1
5080,2017-10,0,-1
5080,2018-02,0,-1
5080,2018-06,0,-1
5080,2018-10,1,-1
5080,2019-02,1,-1
5080,2019-06,0,-1
5080,2019-10,1,-1
5080,2020-02,1,-1
5081,2017-10,0,-1
5081,2018-02,0,-1
5081,2018-06,1,-1
5081,2018-10,1,-1
5081,2019-02,1,-1
5081,2019-06,0,-1
5081,2019-10,0,-1
5081,2020-02,1,-1
5082,2017-10,0,-1
5082,2018-02,1,-1
5082,2018-06,1,-1
5082,2018-10,0,-1
5082,2019-02,1,-1
5082,2019-06,1,-1
5082,2019-10,1,-1
5082,2020-02,1,-1
5083,2017-10,0,-1
5083,2018-02,0,-1
5083,2018-06,0,-1
5083,2018-10,0,-1
5083,2019-02,0,-1
5083,2019-06,0,-1
5083,2019-10,0,-1
5083,2020-02,0,-1
5084,2017-10,0,-1
5084,2018-02,0,-1
5084,2018-06,0,-1
5084,2018-10,0,-1
5084,2019-02,0,-1
5084,2019-06,0,-1
5084,2019-10,0,-1
5084,2020-02,0,-1
5085,2017-10,0,-1
5085,2018-02,0,-1
5085,2018-06,0,-1
5085,2018-10,0,-1
5085,2019-02,0,-1
5085,2019-06,0,-1
