FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
4414,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.07
4415,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.11,0,0.12
4416,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.03
4417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.06
4418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.15
4419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
4420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.08,0,0.09
4421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
4422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4423,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.02
4424,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4425,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.17
4426,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.27
4427,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
4428,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.0,0,0.0
4429,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.01
4430,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.02
4431,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
4432,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.03
4433,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.29,1,0.51
4434,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.16
4435,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.21,0,0.43
4436,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,12,spectral_core,local_partition_rf,0,0.27,0,0.43
4474,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.05
4483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.17
4484,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.18
4485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.19
4486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.14
4487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.09
4488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.14
4490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.17
4492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.14
4493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.17
4494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.1
4495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.16
4497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.16
4498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.15
4499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.18
4500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.15
4501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.35
4502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.27
4503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.13
4504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.15
4505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.19
4506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.15
4507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.25,0,0.21
4508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.18
4509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.03
4510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.04
4512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.07
4515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.09
4516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.08
4517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.07
4521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.16
4523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.15
4524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.18,0,0.16
4525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.2
4526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.06
4527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.13
4528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.09
4529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.13
4530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.14
4531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.11
4532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.21
4533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.18
4534,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.15
4535,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.23
4536,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.19
4537,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4538,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.15
4539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.19,0,0.14
4540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.18
4541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.12
4542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.25
4544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.11
4546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.15
4547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.05
4548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.15
4549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.09
4550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.17
4551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.22
4552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.24
4553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.28
4554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.15
4555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.16
4557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.07
4558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.21,0,0.27
4559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.13
4560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.04
4562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.2
4563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.17
4564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.11
4566,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.75,1,0.73
4567,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.95,1,0.81
4568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.25
4569,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.4,1,0.73
4570,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.86,1,0.82
4571,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.99,1,0.78
4572,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.82
4573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.22
4574,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.42,1,0.7
4575,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.99,1,0.81
4576,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.82,1,0.79
4577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.24
4578,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.4,1,0.76
4579,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.79
4580,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.94,1,0.8
4581,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.8,1,0.75
4582,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.78,1,0.69
4583,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.99,1,0.8
4584,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.99,1,0.77
4585,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.79
4586,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.77
4587,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.8
4588,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.79
4589,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.99,1,0.81
4590,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.79
4591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.26
4592,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.76
4593,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.77
4594,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.8
4595,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.78
4596,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.77
4597,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.95,1,0.81
4598,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.79
4599,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.78
4600,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.42,1,0.58
4601,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.78
4602,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.79
4603,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.78
4604,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.82
4606,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.79
4607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.26
4608,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,0,0.3,1,0.7
4609,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.77
4610,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,1.0,1,0.78
4611,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.77
4612,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.94,1,0.8
4613,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.77,1,0.73
4614,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,1.0,1,0.78
4615,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.96,1,0.82
4616,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.78
4617,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.9,1,0.78
4618,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.94,1,0.69
4619,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.94,1,0.73
4620,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.93,1,0.76
4621,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.92,1,0.8
4622,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.84
4623,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.83
4624,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.94,1,0.73
4625,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.84
4626,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.8,1,0.75
4627,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.94,1,0.74
4628,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.8,1,0.79
4629,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,4,spectral_core,local_partition_rf,1,0.81,1,0.78
4630,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,1.0,1,0.81
4631,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.8
4632,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.79
4633,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.98,1,0.85
4634,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.99,1,0.76
4635,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.99,1,0.79
4636,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.93,1,0.73
4637,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.95,1,0.74
4638,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,11,spectral_core,local_partition_rf,1,0.97,1,0.82
