FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4129,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4130,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.16,0,0.16
4131,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.26,0,0.18
4132,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4133,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4134,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4135,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4136,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4137,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4138,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4139,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4140,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4141,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4142,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4143,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4144,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.32,0,0.24
4145,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4146,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4147,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.31,0,0.23
4148,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4149,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4150,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4151,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4152,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4153,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.07
4154,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.18,0,0.12
4155,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.16,0,0.1
4156,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.26,0,0.24
4157,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.08,0,0.1
4158,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.1,0,0.09
4159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.11,0,0.1
4160,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4161,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.13,0,0.11
4162,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4163,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4164,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.16,0,0.08
4165,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4166,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4167,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4168,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4169,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4170,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4171,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4172,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4173,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4174,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4175,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4176,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4177,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4178,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4179,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4180,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4181,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4182,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4183,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4184,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4185,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4186,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4187,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4188,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4189,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4190,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4191,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4192,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4193,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4194,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4195,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4196,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4197,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4198,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4199,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4200,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4201,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4202,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4203,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4204,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4205,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4206,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4207,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4208,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4209,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4210,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4211,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.31,0,0.26
4212,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4213,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4214,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4215,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4216,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4217,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4218,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4219,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4221,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4222,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.08
4224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.14,0,0.27
4225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.19,0,0.22
4226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.13,0,0.27
4227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.22,0,0.27
4229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.13
4230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4233,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.33,0,0.3
4234,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.35
4235,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.11,0,0.21
4237,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.43
4238,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.29
4239,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.44
4240,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.41
4241,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.4
4242,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.26
4243,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.26
4244,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.24
4245,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.38
4246,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.17,0,0.27
4247,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.31
4248,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.29
4249,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.28
4250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.23
4251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.15,0,0.32
4252,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.22,0,0.26
4253,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.1,0,0.09
4254,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.24
4255,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.13,0,0.23
4256,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.21
4257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.2
4258,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.22
4259,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.21,0,0.2
4260,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.31
4261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.17,0,0.3
4262,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.33,0,0.28
4263,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.31,0,0.24
4264,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.25,0,0.22
4265,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.27,0,0.27
4266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.29
4267,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.14,0,0.14
4269,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.26
4270,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.26
4271,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.26
4272,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.18
4273,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.24
4274,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.21,0,0.18
4275,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.25
4276,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.17,0,0.16
4277,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.19
4278,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.27
4279,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.26,0,0.31
4280,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.23,0,0.29
4281,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.25,0,0.29
4282,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.18,0,0.3
4283,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.22,0,0.32
4284,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,10,completed_nearest_donor,local_partition_rf,0,0.16,0,0.26
