FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4571,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.65
4572,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.65
4573,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.18
4574,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.25,1,0.54
4575,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.63
4576,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.62
4577,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.19
4578,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.24,1,0.57
4579,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.63
4580,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.57
4581,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.57
4582,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.59
4583,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.61
4584,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.69
4585,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.83,1,0.62
4586,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.6
4587,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.56
4588,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.61
4589,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.65
4590,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.6
4591,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.19
4592,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.63
4593,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.53
4594,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.62
4595,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.56
4596,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.62
4597,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.59
4598,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.6
4599,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.6
4600,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.37
4601,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.64
4602,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.61
4603,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.62
4604,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.69
4606,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.84,1,0.6
4607,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.16
4608,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.45
4609,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.57
4610,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.6
4611,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.62
4612,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.57
4613,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.57
4614,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.62
4615,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.61
4616,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.69
4617,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.55
4618,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.54
4619,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.53
4620,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.62
4621,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.57
4622,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.85,1,0.7
4623,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.64
4624,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.53
4625,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.59
4626,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.59
4627,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.59
4628,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.62
4629,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.6
4630,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.66
4631,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.62
4632,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.58
4633,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.7
4634,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.62
4635,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.62
4636,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.57
4637,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.63
4638,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.61
4639,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.62
4640,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.64
4641,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.64
4642,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.64
4643,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.56
4644,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.61
4645,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.59
4646,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.58
4647,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.59
4648,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.61
4649,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.62
4650,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.59
4651,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.66
4652,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.62
4653,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.64
4654,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.59
4655,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.7
4656,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.58
4657,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.63
4658,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.6
4659,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.6
4660,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,1.0,1,0.61
4661,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.82,1,0.65
4662,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.59
4663,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.63
4664,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.58
4665,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.61
4666,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.85,1,0.6
4667,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.57
4668,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.59
4669,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.58
4670,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.61
4671,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.59
4672,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.64
4673,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.6
4674,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.66
4675,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.6
4676,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.6
4677,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.63
4678,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.6
4679,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.62
4680,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.65
4681,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.6
4682,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.61
4683,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.61
4684,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.6
4685,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.56
4686,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.53
4687,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.57
4688,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.58
4689,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.61
4690,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.63
4691,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.57
4692,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.54
4693,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.66
4694,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.58
4695,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.61
4696,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.56
4697,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.6
4698,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.62
4699,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.53
4700,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.7
4701,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.59
4702,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.6
4703,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.57
4704,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.54
4705,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.65
4706,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.62
4707,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.62
4708,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.61
4709,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.55
4710,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.59
4711,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4712,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4713,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4714,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4715,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4716,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4717,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4718,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4719,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4720,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4721,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4722,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4723,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4724,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4725,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4727,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4728,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4729,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4730,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4731,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4732,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4733,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4734,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4735,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4736,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4737,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4738,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4739,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4740,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4741,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
