FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3812,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3813,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3814,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
3817,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.01,0,0.0
3818,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.08
3819,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
3820,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.75,1,0.73
3821,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.01
3822,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.02
3823,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.67,1,0.75
3824,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3825,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.15,0,0.23
3826,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.06
3827,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.1
3828,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.77,1,0.77
3829,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.05
3830,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.32,0,0.41
3831,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.06
3832,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3833,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.12
3834,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.02
3835,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.1
3836,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.04
3837,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.26
3838,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3839,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.7,1,0.61
3840,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.08
3841,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.02
3842,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3848,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.14,0,0.1
3849,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.34,0,0.15
3850,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.11,0,0.12
3851,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.15,0,0.15
3852,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.15,0,0.06
3853,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.07
3854,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.76,1,0.58
3855,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.11,0,0.06
3856,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.28,0,0.3
3857,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.48,1,0.54
3858,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.17,0,0.29
3859,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.1,0,0.1
3860,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.3,0,0.25
3861,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.08
3862,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.5,1,0.6
3863,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.22,0,0.27
3864,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.26,0,0.24
3865,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.45,1,0.52
3866,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.05
3867,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.09
3868,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.12,0,0.06
3869,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.27,0,0.19
3870,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.04
3871,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.44,0,0.39
3872,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3873,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.14
3874,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.08,0,0.09
3875,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.18,0,0.21
3878,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.28,0,0.17
3879,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.2,0,0.13
3880,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.22,0,0.26
3881,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.28,0,0.14
3882,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.64,1,0.57
3883,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.1
3884,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.02
3885,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.08
3886,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.04,0,0.06
3887,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.07
3888,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.18,0,0.1
3889,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.31,0,0.33
3890,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.15,0,0.19
3891,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.07
3894,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.08,0,0.15
3895,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.11,0,0.14
3896,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.14
3897,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.14
3898,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.43,0,0.43
3899,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.22,0,0.22
3900,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.53,1,0.53
3901,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.49,0,0.41
3902,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.71,1,0.75
3903,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.71,1,0.58
3904,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.42,0,0.41
3905,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.74,1,0.65
3906,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.67,1,0.7
3907,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.37,0,0.41
3908,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.42,0,0.3
3909,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.79,1,0.79
3910,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.16,0,0.06
3911,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.8,1,0.76
3912,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.79,1,0.81
3913,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.82,1,0.83
3914,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.31,0,0.11
3927,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.77,1,0.72
3928,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.63,1,0.7
3929,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
3930,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.01
3931,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.04,0,0.01
3932,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.02
3933,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.01,0,0.0
3934,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.0
3935,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.01,0,0.0
3936,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
3937,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.74,1,0.74
3938,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.89,1,0.81
3939,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
3940,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
3941,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.06
3942,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.07
3943,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.08,0,0.14
3944,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
3945,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.65,0,0.46
3946,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3947,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3948,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.03
3949,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.01,0,0.02
3955,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.08
3956,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.07,0,0.12
3957,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.07
3958,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3959,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.08
3960,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.08,0,0.19
3961,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.28,0,0.35
3962,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.08
3963,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.22,0,0.19
3964,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.1,0,0.08
3965,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.04,0,0.06
3966,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.12,0,0.16
3967,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.3,0,0.35
3968,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.11
3969,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.04
3970,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.26,0,0.36
3971,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.5,0,0.36
3972,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.16,0,0.24
3973,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.41,0,0.47
3974,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.39,0,0.3
3975,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.14,0,0.18
3976,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.24,0,0.13
3977,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.24,0,0.21
3978,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.11
3979,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.19,0,0.15
3980,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.28,0,0.11
3981,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.08
3982,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.07
3983,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.75,1,0.6
3984,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.07
3985,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.28,0,0.29
3986,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.09
3987,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.43,0,0.34
3988,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.07
3989,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.42,0,0.41
3990,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.06,0,0.07
3991,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.22,0,0.17
3992,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.29,0,0.19
3993,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.04,0,0.09
3994,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.14,0,0.33
3995,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.31,0,0.2
3996,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.3,0,0.33
3997,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.48,0,0.43
3998,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.54,1,0.68
3999,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.67,1,0.73
4000,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.22,0,0.25
4001,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4002,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4003,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.29,0,0.31
4004,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4005,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4006,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.12,0,0.15
4007,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.13,0,0.24
4008,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.16,0,0.08
4009,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.22,0,0.14
4010,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.11
4011,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.19,0,0.19
4012,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.22
4013,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.15,0,0.2
4014,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.2
4015,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.18
4016,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.12,0,0.24
4017,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.31,0,0.21
4018,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.23,0,0.21
4019,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.13
4020,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.28,0,0.09
4021,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.26
4022,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.16,0,0.15
4023,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.17
4024,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.33,0,0.24
4025,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.2,0,0.19
4026,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.31,0,0.24
