FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5203,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5204,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.38,0,0.38
5205,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.31,0,0.35
5206,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5207,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5208,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5209,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5210,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.38,0,0.39
5211,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5212,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.28,0,0.42
5213,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5214,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5215,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5216,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5217,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5219,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,11,completed_nearest_donor,local_partition_rf,0,0.32,0,0.39
5220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.08,0,0.17
5231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.15
5270,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.12
5272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.08
5275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.09
5277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.09
5280,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.06
5282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,10,spectral_core,local_partition_rf,0,0.09,0,0.12
5284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5331,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5332,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,7,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5333,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5335,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
5336,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
5337,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.19
5338,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.12
5339,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.1
5340,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.08
5341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.08
5342,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.06
5343,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.09
5344,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.16
5345,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.09
5346,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
5347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.19
5348,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.15
5349,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.11
5350,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
5351,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
5352,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
5353,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.11
5354,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.1
5355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5356,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.07
5357,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
5358,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.12
5359,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.12
5360,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5361,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.15
5362,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.11
5363,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
5364,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.12
5365,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
5366,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
5367,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
5368,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
5369,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
5370,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.14
