FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.08
4507,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.16
4508,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.06
4510,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.13
4514,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.14
4515,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.16
4516,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.08
4517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4518,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4519,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4520,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.08
4521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4522,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4523,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4524,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4525,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.11
4526,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4527,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4528,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.07
4530,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4531,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4532,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.13
4533,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4534,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.15
4536,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.12
4537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.11
4538,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.13
4539,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4541,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.07
4542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4544,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4547,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.04
4548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.14
4549,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.05,0,0.14
4550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.11
4552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.08
4554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4555,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4556,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.04
4557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4558,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.07,0,0.07
4559,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.03
4560,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.05
4562,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.04,0,0.04
4563,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4564,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4565,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,10,spectral_core,local_partition_rf,0,0.03,0,0.12
4566,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.77
4567,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.9
4568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.28
4569,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.83
4570,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.83,1,0.82
4571,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.67,1,0.79
4572,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.76,1,0.83
4573,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.25
4574,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.86
4575,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.86
4576,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.88
4577,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.21
4578,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.82
4579,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.86
4580,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.97,1,0.91
4581,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.83,1,0.87
4582,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.84,1,0.89
4583,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.91
4584,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.77,1,0.85
4585,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.84
4586,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.85
4587,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.89
4588,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.88
4589,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.76
4590,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.9
4591,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.32
4592,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4593,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.83
4594,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.86
4595,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.86
4596,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.86
4597,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.87
4598,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.83
4599,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.92
4600,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.87,1,0.87
4601,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.85,1,0.81
4602,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4603,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.9
4604,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.91
4605,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.8,1,0.75
4606,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.84
4607,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.29
4608,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.8,1,0.74
4609,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.89
4610,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.85
4611,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.88
4612,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.89
4613,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.85,1,0.89
4614,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.88
4615,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.87
4616,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.83,1,0.86
4617,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.84
4618,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.81
4619,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.8
4620,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.84
4621,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.94,1,0.87
4622,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.86
4623,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.92
4624,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.83
4625,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.87
4626,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.86
4627,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.81
4628,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.82
4629,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.82
4630,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.71,1,0.81
4631,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4632,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.9
4633,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.81,1,0.85
4634,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.78
4635,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4636,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.87,1,0.8
4637,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4638,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4639,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4640,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.84
4641,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4642,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.79
4643,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.84
4644,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.85
4645,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4646,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.82
4647,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.83
4648,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4649,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.87
4650,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.83
4651,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.89
4652,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.84
4653,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.82
4654,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.84
4655,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.71,1,0.85
4656,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.89
4657,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4658,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.82
4659,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.81
4660,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4661,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.91
4662,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.92
4663,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.81
4664,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.87
4665,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4666,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.95,1,0.9
4667,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.9
4668,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4669,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.83,1,0.85
4670,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.76
4671,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4672,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.87
4673,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.96,1,0.88
4674,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.72,1,0.82
4675,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4676,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4677,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.83
4678,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.88
4679,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.98,1,0.87
4680,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.85,1,0.86
4681,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.87
4682,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4683,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.84
4684,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.81
4685,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.88
4686,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.84
4687,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.86
4688,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
