FEWSNET_admin_code,target_month,target_label,partition_id
4484,2017-02,0,10
4484,2017-06,0,10
4484,2017-10,0,10
4484,2018-02,0,10
4484,2018-06,0,10
4484,2018-10,0,10
4484,2019-02,0,10
4485,2016-10,0,10
4485,2017-02,0,10
4485,2017-06,0,10
4485,2017-10,0,10
4485,2018-02,0,10
4485,2018-06,0,10
4485,2018-10,0,10
4485,2019-02,0,10
4486,2016-10,0,10
4486,2017-02,0,10
4486,2017-06,0,10
4486,2017-10,0,10
4486,2018-02,0,10
4486,2018-06,0,10
4486,2018-10,0,10
4486,2019-02,0,10
4487,2016-10,0,10
4487,2017-02,0,10
4487,2017-06,0,10
4487,2017-10,0,10
4487,2018-02,0,10
4487,2018-06,0,10
4487,2018-10,0,10
4487,2019-02,0,10
4488,2016-10,0,10
4488,2017-02,0,10
4488,2017-06,0,10
4488,2017-10,0,10
4488,2018-02,0,10
4488,2018-06,0,10
4488,2018-10,0,10
4488,2019-02,0,10
4489,2016-10,1,10
4489,2017-02,0,10
4489,2017-06,0,10
4489,2017-10,0,10
4489,2018-02,0,10
4489,2018-06,0,10
4489,2018-10,0,10
4489,2019-02,0,10
4490,2016-10,1,10
4490,2017-02,0,10
4490,2017-06,0,10
4490,2017-10,0,10
4490,2018-02,0,10
4490,2018-06,0,10
4490,2018-10,0,10
4490,2019-02,0,10
4491,2016-10,1,10
4491,2017-02,0,10
4491,2017-06,0,10
4491,2017-10,0,10
4491,2018-02,0,10
4491,2018-06,0,10
4491,2018-10,0,10
4491,2019-02,0,10
4492,2016-10,1,10
4492,2017-02,0,10
4492,2017-06,0,10
4492,2017-10,0,10
4492,2018-02,0,10
4492,2018-06,0,10
4492,2018-10,0,10
4492,2019-02,0,10
4493,2016-10,1,10
4493,2017-02,0,10
4493,2017-06,0,10
4493,2017-10,0,10
4493,2018-02,0,10
4493,2018-06,0,10
4493,2018-10,0,10
4493,2019-02,0,10
4494,2016-10,0,10
4494,2017-02,0,10
4494,2017-06,0,10
4494,2017-10,0,10
4494,2018-02,0,10
4494,2018-06,0,10
4494,2018-10,0,10
4494,2019-02,0,10
4495,2016-10,0,10
4495,2017-02,0,10
4495,2017-06,0,10
4495,2017-10,0,10
4495,2018-02,0,10
4495,2018-06,0,10
4495,2018-10,0,10
4495,2019-02,0,10
4496,2016-10,0,10
4496,2017-02,0,10
4496,2017-06,0,10
4496,2017-10,0,10
4496,2018-02,0,10
4496,2018-06,0,10
4496,2018-10,1,10
4496,2019-02,0,10
4497,2016-10,0,10
4497,2017-02,0,10
4497,2017-06,0,10
4497,2017-10,0,10
4497,2018-02,0,10
4497,2018-06,0,10
4497,2018-10,1,10
4497,2019-02,0,10
4498,2016-10,1,10
4498,2017-02,0,10
4498,2017-06,0,10
4498,2017-10,0,10
4498,2018-02,0,10
4498,2018-06,0,10
4498,2018-10,1,10
4498,2019-02,0,10
4499,2016-10,0,10
4499,2017-02,0,10
4499,2017-06,0,10
4499,2017-10,0,10
4499,2018-02,0,10
4499,2018-06,0,10
4499,2018-10,1,10
4499,2019-02,0,10
4500,2016-10,1,10
4500,2017-02,0,10
4500,2017-06,0,10
4500,2017-10,0,10
4500,2018-02,0,10
4500,2018-06,0,10
4500,2018-10,1,10
4500,2019-02,0,10
4501,2016-10,0,10
4501,2017-02,0,10
4501,2017-06,0,10
4501,2017-10,0,10
4501,2018-02,0,10
4501,2018-06,0,10
4501,2018-10,1,10
4501,2019-02,0,10
4502,2016-10,0,10
4502,2017-02,0,10
4502,2017-06,0,10
4502,2017-10,0,10
4502,2018-02,0,10
4502,2018-06,0,10
4502,2018-10,1,10
4502,2019-02,0,10
4503,2016-10,0,10
4503,2017-02,0,10
4503,2017-06,0,10
4503,2017-10,0,10
4503,2018-02,0,10
4503,2018-06,0,10
4503,2018-10,1,10
4503,2019-02,0,10
4504,2016-10,0,10
4504,2017-02,0,10
4504,2017-06,0,10
4504,2017-10,0,10
4504,2018-02,0,10
4504,2018-06,0,10
4504,2018-10,1,10
4504,2019-02,0,10
4505,2016-10,0,10
4505,2017-02,0,10
4505,2017-06,0,10
4505,2017-10,0,10
4505,2018-02,0,10
4505,2018-06,0,10
4505,2018-10,1,10
4505,2019-02,0,10
4506,2016-10,0,10
4506,2017-02,0,10
4506,2017-06,0,10
4506,2017-10,0,10
4506,2018-02,0,10
4506,2018-06,0,10
4506,2018-10,1,10
4506,2019-02,0,10
4507,2016-10,0,10
4507,2017-02,0,10
4507,2017-06,0,10
4507,2017-10,0,10
4507,2018-02,0,10
4507,2018-06,0,10
4507,2018-10,1,10
4507,2019-02,0,10
4508,2016-10,1,10
4508,2017-02,0,10
4508,2017-06,0,10
4508,2017-10,0,10
4508,2018-02,0,10
4508,2018-06,0,10
4508,2018-10,1,10
4508,2019-02,0,10
4509,2016-10,0,10
4509,2017-02,0,10
4509,2017-06,0,10
4509,2017-10,0,10
4509,2018-02,0,10
4509,2018-06,0,10
4509,2018-10,0,10
4509,2019-02,0,10
4510,2016-10,0,10
4510,2017-02,0,10
4510,2017-06,0,10
4510,2017-10,0,10
4510,2018-02,0,10
4510,2018-06,0,10
4510,2018-10,0,10
4510,2019-02,0,10
4512,2016-10,0,10
4512,2017-02,0,10
4512,2017-06,0,10
4512,2017-10,0,10
4512,2018-02,0,10
4512,2018-06,0,10
4512,2018-10,0,10
4512,2019-02,0,10
4513,2016-10,0,10
4513,2017-02,0,10
4513,2017-06,0,10
4513,2017-10,0,10
4513,2018-02,0,10
4513,2018-06,0,10
4513,2018-10,0,10
4513,2019-02,0,10
4514,2016-10,0,10
4514,2017-02,0,10
4514,2017-06,0,10
4514,2017-10,0,10
4514,2018-02,0,10
4514,2018-06,0,10
4514,2018-10,0,10
4514,2019-02,0,10
4515,2016-10,0,10
4515,2017-02,0,10
4515,2017-06,0,10
4515,2017-10,0,10
4515,2018-02,0,10
4515,2018-06,0,10
4515,2018-10,0,10
4515,2019-02,0,10
4516,2016-10,0,10
4516,2017-02,0,10
4516,2017-06,0,10
4516,2017-10,0,10
4516,2018-02,0,10
4516,2018-06,0,10
4516,2018-10,0,10
4516,2019-02,0,10
4517,2016-10,0,10
4517,2017-02,0,10
4517,2017-06,0,10
4517,2017-10,0,10
4517,2018-02,0,10
4517,2018-06,0,10
4517,2018-10,0,10
4517,2019-02,0,10
4518,2016-10,0,10
4518,2017-02,0,10
4518,2017-06,0,10
4518,2017-10,0,10
4518,2018-02,0,10
4518,2018-06,0,10
4518,2018-10,0,10
4518,2019-02,0,10
4519,2016-10,0,10
4519,2017-02,0,10
4519,2017-06,0,10
4519,2017-10,0,10
4519,2018-02,0,10
4519,2018-06,0,10
4519,2018-10,0,10
4519,2019-02,0,10
4520,2016-10,0,10
4520,2017-02,0,10
4520,2017-06,0,10
4520,2017-10,0,10
4520,2018-02,0,10
4520,2018-06,0,10
4520,2018-10,0,10
4520,2019-02,0,10
4521,2016-10,0,10
4521,2017-02,0,10
4521,2017-06,0,10
4521,2017-10,0,10
4521,2018-02,0,10
4521,2018-06,0,10
4521,2018-10,0,10
4521,2019-02,0,10
4522,2016-10,1,10
4522,2017-02,0,10
4522,2017-06,0,10
4522,2017-10,0,10
4522,2018-02,0,10
4522,2018-06,0,10
4522,2018-10,1,10
4522,2019-02,0,10
4523,2016-10,1,10
4523,2017-02,0,10
4523,2017-06,0,10
4523,2017-10,0,10
4523,2018-02,0,10
4523,2018-06,0,10
4523,2018-10,0,10
4523,2019-02,0,10
4524,2016-10,0,10
4524,2017-02,0,10
4524,2017-06,0,10
4524,2017-10,0,10
4524,2018-02,0,10
4524,2018-06,0,10
4524,2018-10,1,10
4524,2019-02,0,10
4525,2016-10,0,10
4525,2017-02,0,10
4525,2017-06,0,10
4525,2017-10,0,10
4525,2018-02,0,10
4525,2018-06,0,10
4525,2018-10,1,10
4525,2019-02,0,10
4526,2016-10,0,10
4526,2017-02,0,10
4526,2017-06,0,10
4526,2017-10,0,10
4526,2018-02,0,10
4526,2018-06,0,10
4526,2018-10,0,10
4526,2019-02,0,10
4527,2016-10,0,10
4527,2017-02,0,10
4527,2017-06,0,10
4527,2017-10,0,10
4527,2018-02,0,10
4527,2018-06,0,10
4527,2018-10,0,10
4527,2019-02,0,10
4528,2016-10,0,10
4528,2017-02,0,10
4528,2017-06,0,10
4528,2017-10,0,10
4528,2018-02,0,10
4528,2018-06,0,10
4528,2018-10,1,10
4528,2019-02,0,10
4529,2016-10,0,10
4529,2017-02,0,10
4529,2017-06,0,10
4529,2017-10,0,10
4529,2018-02,0,10
4529,2018-06,0,10
4529,2018-10,1,10
4529,2019-02,0,10
4530,2016-10,0,10
4530,2017-02,0,10
4530,2017-06,0,10
4530,2017-10,0,10
4530,2018-02,0,10
4530,2018-06,0,10
4530,2018-10,1,10
4530,2019-02,0,10
4531,2016-10,0,10
4531,2017-02,0,10
4531,2017-06,0,10
4531,2017-10,0,10
4531,2018-02,0,10
4531,2018-06,0,10
4531,2018-10,0,10
4531,2019-02,0,10
4532,2016-10,1,10
4532,2017-02,0,10
4532,2017-06,0,10
4532,2017-10,0,10
4532,2018-02,0,10
4532,2018-06,0,10
4532,2018-10,0,10
4532,2019-02,0,10
4533,2016-10,1,10
4533,2017-02,0,10
4533,2017-06,0,10
4533,2017-10,0,10
4533,2018-02,0,10
4533,2018-06,0,10
4533,2018-10,0,10
4533,2019-02,0,10
4534,2016-10,1,10
4534,2017-02,0,10
4534,2017-06,0,10
4534,2017-10,0,10
4534,2018-02,0,10
4534,2018-06,0,10
4534,2018-10,0,10
4534,2019-02,0,10
4535,2016-10,1,10
4535,2017-02,0,10
4535,2017-06,0,10
4535,2017-10,0,10
4535,2018-02,0,10
4535,2018-06,0,10
4535,2018-10,1,10
4535,2019-02,0,10
4536,2016-10,1,10
4536,2017-02,0,10
4536,2017-06,0,10
4536,2017-10,0,10
4536,2018-02,0,10
4536,2018-06,0,10
4536,2018-10,1,10
4536,2019-02,0,10
4537,2016-10,0,10
4537,2017-02,0,10
4537,2017-06,0,10
4537,2017-10,0,10
4537,2018-02,0,10
4537,2018-06,0,10
4537,2018-10,1,10
4537,2019-02,0,10
4538,2016-10,1,10
4538,2017-02,0,10
4538,2017-06,0,10
4538,2017-10,0,10
4538,2018-02,0,10
4538,2018-06,0,10
4538,2018-10,0,10
4538,2019-02,0,10
4539,2016-10,1,10
4539,2017-02,0,10
4539,2017-06,0,10
4539,2017-10,0,10
4539,2018-02,0,10
4539,2018-06,0,10
4539,2018-10,0,10
4539,2019-02,0,10
4540,2016-10,0,10
4540,2017-02,0,10
4540,2017-06,0,10
4540,2017-10,0,10
4540,2018-02,0,10
4540,2018-06,0,10
4540,2018-10,1,10
4540,2019-02,0,10
4541,2016-10,0,10
4541,2017-02,0,10
4541,2017-06,0,10
4541,2017-10,0,10
4541,2018-02,0,10
4541,2018-06,0,10
4541,2018-10,1,10
4541,2019-02,0,10
4542,2016-10,0,10
4542,2017-02,0,10
4542,2017-06,0,10
4542,2017-10,0,10
4542,2018-02,0,10
4542,2018-06,0,10
4542,2018-10,1,10
4542,2019-02,0,10
4544,2016-10,0,10
4544,2017-02,0,10
4544,2017-06,0,10
4544,2017-10,0,10
4544,2018-02,0,10
4544,2018-06,0,10
4544,2018-10,0,10
4544,2019-02,0,10
4545,2016-10,1,10
4545,2017-02,0,10
4545,2017-06,0,10
4545,2017-10,0,10
4545,2018-02,0,10
4545,2018-06,0,10
4545,2018-10,0,10
4545,2019-02,0,10
4546,2016-10,1,10
4546,2017-02,0,10
4546,2017-06,0,10
4546,2017-10,0,10
4546,2018-02,0,10
4546,2018-06,0,10
4546,2018-10,0,10
4546,2019-02,0,10
4547,2016-10,0,10
4547,2017-02,0,10
4547,2017-06,0,10
4547,2017-10,0,10
4547,2018-02,0,10
4547,2018-06,0,10
4547,2018-10,0,10
4547,2019-02,0,10
4548,2016-10,1,10
4548,2017-02,0,10
4548,2017-06,0,10
4548,2017-10,0,10
4548,2018-02,0,10
4548,2018-06,0,10
4548,2018-10,0,10
4548,2019-02,0,10
4549,2016-10,0,10
4549,2017-02,0,10
4549,2017-06,0,10
4549,2017-10,0,10
4549,2018-02,0,10
4549,2018-06,0,10
4549,2018-10,0,10
4549,2019-02,0,10
4550,2016-10,0,10
4550,2017-02,0,10
4550,2017-06,0,10
4550,2017-10,0,10
4550,2018-02,0,10
4550,2018-06,0,10
4550,2018-10,1,10
4550,2019-02,0,10
4551,2016-10,1,10
4551,2017-02,0,10
4551,2017-06,0,10
4551,2017-10,0,10
4551,2018-02,0,10
4551,2018-06,0,10
4551,2018-10,1,10
4551,2019-02,0,10
4552,2016-10,1,10
4552,2017-02,0,10
4552,2017-06,0,10
4552,2017-10,0,10
4552,2018-02,0,10
4552,2018-06,0,10
4552,2018-10,0,10
4552,2019-02,0,10
4553,2016-10,1,10
4553,2017-02,0,10
4553,2017-06,0,10
4553,2017-10,0,10
4553,2018-02,0,10
4553,2018-06,0,10
4553,2018-10,0,10
4553,2019-02,0,10
4554,2016-10,0,10
4554,2017-02,0,10
4554,2017-06,0,10
4554,2017-10,0,10
4554,2018-02,0,10
4554,2018-06,0,10
4554,2018-10,1,10
4554,2019-02,0,10
4555,2016-10,0,10
4555,2017-02,0,10
4555,2017-06,0,10
4555,2017-10,0,10
4555,2018-02,0,10
4555,2018-06,0,10
4555,2018-10,0,10
4555,2019-02,0,10
4556,2016-10,0,10
4556,2017-02,0,10
4556,2017-06,0,10
4556,2017-10,0,10
4556,2018-02,0,10
4556,2018-06,0,10
4556,2018-10,0,10
4556,2019-02,0,10
4557,2016-10,0,10
4557,2017-02,0,10
4557,2017-06,0,10
4557,2017-10,0,10
4557,2018-02,0,10
4557,2018-06,0,10
4557,2018-10,0,10
4557,2019-02,0,10
4558,2016-10,0,10
4558,2017-02,0,10
4558,2017-06,0,10
4558,2017-10,0,10
4558,2018-02,0,10
4558,2018-06,0,10
4558,2018-10,1,10
4558,2019-02,0,10
4559,2016-10,0,10
4559,2017-02,0,10
4559,2017-06,0,10
4559,2017-10,0,10
4559,2018-02,0,10
4559,2018-06,0,10
4559,2018-10,0,10
4559,2019-02,0,10
4560,2016-10,0,10
4560,2017-02,0,10
4560,2017-06,0,10
4560,2017-10,0,10
4560,2018-02,0,10
4560,2018-06,0,10
4560,2018-10,0,10
4560,2019-02,0,10
4562,2016-10,1,10
4562,2017-02,0,10
4562,2017-06,0,10
4562,2017-10,0,10
4562,2018-02,0,10
4562,2018-06,0,10
4562,2018-10,0,10
4562,2019-02,0,10
4563,2016-10,1,10
4563,2017-02,0,10
4563,2017-06,0,10
4563,2017-10,0,10
4563,2018-02,0,10
4563,2018-06,0,10
4563,2018-10,0,10
4563,2019-02,0,10
4564,2016-10,0,10
4564,2017-02,0,10
4564,2017-06,0,10
4564,2017-10,0,10
4564,2018-02,0,10
4564,2018-06,0,10
4564,2018-10,0,10
4564,2019-02,0,10
4565,2016-10,0,10
4565,2017-02,0,10
4565,2017-06,0,10
4565,2017-10,0,10
4565,2018-02,0,10
4565,2018-06,0,10
4565,2018-10,0,10
4565,2019-02,0,10
4566,2016-10,1,2
4566,2017-06,1,2
4566,2017-10,1,2
4566,2018-02,1,2
4566,2018-06,1,2
4566,2018-10,1,2
4566,2019-02,1,2
4567,2016-10,1,2
4567,2017-06,1,2
4567,2017-10,1,2
4567,2018-02,1,2
4567,2018-06,1,2
4567,2018-10,1,2
4567,2019-02,1,2
4568,2016-10,0,2
4568,2017-06,0,2
4568,2017-10,0,2
4568,2018-02,0,2
4568,2018-06,0,2
4568,2018-10,0,2
4568,2019-02,0,2
4569,2016-10,0,2
4569,2017-06,1,2
4569,2017-10,1,2
4569,2018-02,1,2
4569,2018-06,1,2
4569,2018-10,1,2
4569,2019-02,1,2
4570,2016-10,1,2
4570,2017-06,1,2
4570,2017-10,1,2
4570,2018-02,1,2
4570,2018-06,1,2
4570,2018-10,1,2
4570,2019-02,1,2
4571,2016-10,1,2
4571,2017-06,1,2
4571,2017-10,1,2
4571,2018-02,1,2
4571,2018-06,0,2
4571,2018-10,1,2
4571,2019-02,1,2
4572,2016-10,1,2
4572,2017-06,1,2
4572,2017-10,1,2
4572,2018-02,1,2
4572,2018-06,1,2
4572,2018-10,1,2
4572,2019-02,1,2
4573,2016-10,0,2
4573,2017-06,0,2
4573,2017-10,0,2
4573,2018-02,0,2
4573,2018-06,0,2
4573,2018-10,0,2
4573,2019-02,0,2
4574,2016-10,0,2
4574,2017-06,1,2
4574,2017-10,1,2
4574,2018-02,1,2
4574,2018-06,1,2
4574,2018-10,1,2
4574,2019-02,1,2
4575,2016-10,1,2
4575,2017-06,1,2
4575,2017-10,1,2
4575,2018-02,1,2
4575,2018-06,1,2
4575,2018-10,1,2
4575,2019-02,1,2
4576,2016-10,1,2
4576,2017-06,1,2
4576,2017-10,1,2
4576,2018-02,1,2
4576,2018-06,1,2
4576,2018-10,1,2
4576,2019-02,1,2
4577,2016-10,0,2
4577,2017-06,0,2
4577,2017-10,0,2
4577,2018-02,0,2
4577,2018-06,0,2
4577,2018-10,0,2
4577,2019-02,0,2
4578,2016-10,0,2
4578,2017-06,1,2
4578,2017-10,1,2
4578,2018-02,1,2
4578,2018-06,1,2
4578,2018-10,1,2
4578,2019-02,1,2
4579,2016-10,1,2
4579,2017-06,1,2
4579,2017-10,1,2
4579,2018-02,1,2
4579,2018-06,1,2
4579,2018-10,1,2
4579,2019-02,1,2
4580,2016-10,1,2
4580,2017-06,1,2
4580,2017-10,1,2
4580,2018-02,1,2
4580,2018-06,1,2
4580,2018-10,1,2
4580,2019-02,1,2
4581,2016-10,1,2
4581,2017-06,1,2
4581,2017-10,1,2
4581,2018-02,1,2
4581,2018-06,1,2
4581,2018-10,1,2
4581,2019-02,1,2
4582,2016-10,1,2
4582,2017-06,1,2
4582,2017-10,1,2
4582,2018-02,1,2
4582,2018-06,1,2
4582,2018-10,1,2
4582,2019-02,1,2
4583,2016-10,1,2
4583,2017-06,1,2
4583,2017-10,1,2
4583,2018-02,1,2
4583,2018-06,1,2
4583,2018-10,1,2
4583,2019-02,1,2
4584,2016-10,1,2
4584,2017-06,1,2
4584,2017-10,1,2
4584,2018-02,1,2
4584,2018-06,0,2
4584,2018-10,1,2
4584,2019-02,1,2
4585,2016-10,1,2
4585,2017-06,1,2
4585,2017-10,1,2
4585,2018-02,1,2
4585,2018-06,1,2
4585,2018-10,1,2
4585,2019-02,1,2
4586,2016-10,1,2
4586,2017-06,1,2
4586,2017-10,1,2
4586,2018-02,1,2
4586,2018-06,1,2
4586,2018-10,1,2
4586,2019-02,1,2
4587,2016-10,1,2
4587,2017-06,1,2
4587,2017-10,1,2
4587,2018-02,1,2
4587,2018-06,1,2
4587,2018-10,1,2
4587,2019-02,1,2
4588,2016-10,1,2
4588,2017-06,1,2
4588,2017-10,1,2
4588,2018-02,1,2
4588,2018-06,1,2
4588,2018-10,1,2
4588,2019-02,1,2
4589,2016-10,1,2
4589,2017-06,1,2
4589,2017-10,1,2
4589,2018-02,1,2
4589,2018-06,1,2
4589,2018-10,1,2
4589,2019-02,1,2
4590,2016-10,1,2
4590,2017-06,1,2
4590,2017-10,1,2
4590,2018-02,1,2
4590,2018-06,1,2
4590,2018-10,1,2
4590,2019-02,1,2
4591,2016-10,0,2
4591,2017-06,0,2
4591,2017-10,0,2
4591,2018-02,0,2
4591,2018-06,0,2
4591,2018-10,0,2
4591,2019-02,0,2
4592,2016-10,1,2
4592,2017-06,1,2
4592,2017-10,1,2
4592,2018-02,1,2
4592,2018-06,1,2
4592,2018-10,1,2
4592,2019-02,1,2
4593,2016-10,1,2
4593,2017-06,1,2
4593,2017-10,1,2
4593,2018-02,1,2
4593,2018-06,1,2
4593,2018-10,1,2
4593,2019-02,1,2
4594,2016-10,1,2
4594,2017-06,1,2
4594,2017-10,1,2
4594,2018-02,1,2
4594,2018-06,1,2
4594,2018-10,1,2
4594,2019-02,1,2
4595,2016-10,1,2
4595,2017-06,1,2
4595,2017-10,1,2
4595,2018-02,1,2
4595,2018-06,1,2
4595,2018-10,1,2
4595,2019-02,1,2
4596,2016-10,1,2
4596,2017-06,1,2
4596,2017-10,1,2
4596,2018-02,1,2
4596,2018-06,1,2
4596,2018-10,1,2
4596,2019-02,1,2
4597,2016-10,1,2
4597,2017-06,1,2
4597,2017-10,1,2
4597,2018-02,1,2
4597,2018-06,1,2
4597,2018-10,1,2
4597,2019-02,1,2
4598,2016-10,1,2
4598,2017-06,1,2
4598,2017-10,1,2
4598,2018-02,1,2
4598,2018-06,1,2
4598,2018-10,1,2
4598,2019-02,1,2
4599,2016-10,1,2
4599,2017-06,1,2
4599,2017-10,1,2
4599,2018-02,1,2
4599,2018-06,1,2
4599,2018-10,1,2
4599,2019-02,1,2
4600,2016-10,0,2
4600,2017-06,1,2
4600,2017-10,1,2
4600,2018-02,1,2
4600,2018-06,1,2
4600,2018-10,1,2
4600,2019-02,1,2
4601,2016-10,1,2
4601,2017-06,1,2
4601,2017-10,1,2
4601,2018-02,1,2
4601,2018-06,1,2
4601,2018-10,1,2
4601,2019-02,1,2
4602,2016-10,1,2
4602,2017-06,1,2
4602,2017-10,1,2
4602,2018-02,1,2
4602,2018-06,1,2
4602,2018-10,1,2
4602,2019-02,1,2
4603,2016-10,1,2
4603,2017-06,1,2
4603,2017-10,1,2
4603,2018-02,1,2
4603,2018-06,1,2
4603,2018-10,1,2
4603,2019-02,1,2
4604,2016-10,1,2
4604,2017-06,1,2
4604,2017-10,1,2
4604,2018-02,1,2
4604,2018-06,1,2
4604,2018-10,1,2
4604,2019-02,1,2
4605,2018-10,1,2
4605,2019-02,1,2
4606,2016-10,1,2
4606,2017-06,1,2
4606,2017-10,1,2
4606,2018-02,1,2
4606,2018-06,1,2
4606,2018-10,1,2
4606,2019-02,1,2
4607,2016-10,0,2
4607,2017-06,0,2
4607,2017-10,0,2
4607,2018-02,0,2
4607,2018-06,0,2
4607,2018-10,0,2
4607,2019-02,0,2
4608,2016-10,0,2
4608,2017-06,1,2
4608,2017-10,1,2
4608,2018-02,1,2
4608,2018-06,1,2
4608,2018-10,1,2
4608,2019-02,1,2
4609,2016-10,1,2
4609,2017-06,1,2
4609,2017-10,1,2
4609,2018-02,1,2
4609,2018-06,1,2
4609,2018-10,1,2
4609,2019-02,1,2
4610,2016-10,1,2
4610,2017-06,1,2
4610,2017-10,1,2
4610,2018-02,1,2
4610,2018-06,1,2
4610,2018-10,1,2
4610,2019-02,1,2
4611,2016-10,1,2
4611,2017-06,1,2
4611,2017-10,1,2
4611,2018-02,1,2
4611,2018-06,1,2
4611,2018-10,1,2
4611,2019-02,1,2
4612,2016-10,1,2
4612,2017-06,1,2
4612,2017-10,1,2
4612,2018-02,1,2
4612,2018-06,1,2
4612,2018-10,1,2
4612,2019-02,1,2
4613,2016-10,1,2
4613,2017-06,1,2
4613,2017-10,1,2
4613,2018-02,1,2
4613,2018-06,1,2
4613,2018-10,1,2
4613,2019-02,1,2
4614,2016-10,1,2
4614,2017-06,1,2
4614,2017-10,1,2
4614,2018-02,1,2
4614,2018-06,1,2
4614,2018-10,1,2
4614,2019-02,1,2
4615,2016-10,1,2
4615,2017-06,1,2
4615,2017-10,1,2
4615,2018-02,1,2
4615,2018-06,1,2
4615,2018-10,1,2
4615,2019-02,1,2
4616,2016-10,1,2
4616,2017-06,1,2
4616,2017-10,1,2
4616,2018-02,1,2
4616,2018-06,1,2
4616,2018-10,1,2
4616,2019-02,1,2
4617,2016-10,1,2
4617,2017-06,1,2
4617,2017-10,1,2
4617,2018-02,1,2
4617,2018-06,1,2
4617,2018-10,1,2
4617,2019-02,1,2
4618,2016-10,1,2
4618,2017-06,1,2
4618,2017-10,1,2
4618,2018-02,1,2
4618,2018-06,1,2
4618,2018-10,1,2
4618,2019-02,1,2
4619,2016-10,1,2
4619,2017-06,1,2
4619,2017-10,1,2
4619,2018-02,1,2
4619,2018-06,1,2
4619,2018-10,1,2
4619,2019-02,1,2
4620,2016-10,1,2
4620,2017-06,1,2
4620,2017-10,1,2
4620,2018-02,1,2
4620,2018-06,1,2
4620,2018-10,1,2
4620,2019-02,1,2
4621,2016-10,1,2
4621,2017-06,1,2
4621,2017-10,1,2
4621,2018-02,1,2
4621,2018-06,1,2
4621,2018-10,1,2
4621,2019-02,1,2
4622,2016-10,1,2
4622,2017-06,1,2
4622,2017-10,1,2
4622,2018-02,1,2
4622,2018-06,1,2
4622,2018-10,1,2
4622,2019-02,1,2
4623,2016-10,1,2
4623,2017-06,1,2
4623,2017-10,1,2
4623,2018-02,1,2
4623,2018-06,1,2
4623,2018-10,1,2
4623,2019-02,1,2
4624,2016-10,1,2
4624,2017-06,1,2
4624,2017-10,1,2
4624,2018-02,1,2
4624,2018-06,1,2
4624,2018-10,1,2
4624,2019-02,1,2
4625,2016-10,1,2
4625,2017-06,1,2
4625,2017-10,1,2
4625,2018-02,1,2
4625,2018-06,1,2
4625,2018-10,1,2
4625,2019-02,1,2
4626,2016-10,1,2
4626,2017-06,1,2
4626,2017-10,1,2
4626,2018-02,1,2
4626,2018-06,1,2
4626,2018-10,1,2
4626,2019-02,1,2
4627,2016-10,1,2
4627,2017-06,1,2
4627,2017-10,1,2
4627,2018-02,1,2
4627,2018-06,1,2
4627,2018-10,1,2
4627,2019-02,1,2
4628,2016-10,1,2
4628,2017-06,1,2
4628,2017-10,1,2
4628,2018-02,1,2
4628,2018-06,1,2
4628,2018-10,1,2
4628,2019-02,1,2
4629,2016-10,1,2
4629,2017-06,1,2
4629,2017-10,1,2
4629,2018-02,1,2
4629,2018-06,1,2
4629,2018-10,1,2
4629,2019-02,1,2
4630,2016-10,1,2
4630,2017-06,1,2
4630,2017-10,1,2
4630,2018-02,1,2
4630,2018-06,0,2
4630,2018-10,1,2
4630,2019-02,1,2
4631,2016-10,1,2
4631,2017-06,1,2
4631,2017-10,1,2
4631,2018-02,1,2
4631,2018-06,1,2
4631,2018-10,1,2
4631,2019-02,1,2
4632,2016-10,1,2
4632,2017-06,1,2
4632,2017-10,1,2
4632,2018-02,1,2
4632,2018-06,1,2
4632,2018-10,1,2
4632,2019-02,1,2
4633,2016-10,1,2
4633,2017-06,1,2
4633,2017-10,1,2
4633,2018-02,1,2
4633,2018-06,1,2
4633,2018-10,1,2
4633,2019-02,1,2
4634,2016-10,1,2
4634,2017-06,1,2
4634,2017-10,1,2
4634,2018-02,1,2
4634,2018-06,1,2
4634,2018-10,1,2
4634,2019-02,1,2
4635,2016-10,1,2
4635,2017-06,1,2
4635,2017-10,1,2
4635,2018-02,1,2
4635,2018-06,1,2
4635,2018-10,1,2
4635,2019-02,1,2
4636,2016-10,1,2
4636,2017-06,1,2
4636,2017-10,1,2
4636,2018-02,1,2
4636,2018-06,1,2
4636,2018-10,1,2
4636,2019-02,1,2
4637,2016-10,1,2
4637,2017-06,1,2
4637,2017-10,1,2
4637,2018-02,1,2
4637,2018-06,1,2
4637,2018-10,1,2
4637,2019-02,1,2
4638,2016-10,1,2
4638,2017-06,1,2
4638,2017-10,1,2
4638,2018-02,1,2
4638,2018-06,1,2
4638,2018-10,1,2
4638,2019-02,1,2
4639,2016-10,1,2
4639,2017-06,1,2
4639,2017-10,1,2
4639,2018-02,1,2
4639,2018-06,1,2
4639,2018-10,1,2
4639,2019-02,1,2
4640,2016-10,1,2
4640,2017-06,1,2
4640,2017-10,1,2
4640,2018-02,1,2
4640,2018-06,1,2
4640,2018-10,1,2
4640,2019-02,1,2
4641,2016-10,1,2
4641,2017-06,1,2
4641,2017-10,1,2
4641,2018-02,1,2
4641,2018-06,1,2
4641,2018-10,1,2
4641,2019-02,1,2
4642,2016-10,1,2
4642,2017-06,1,2
4642,2017-10,1,2
4642,2018-02,1,2
4642,2018-06,1,2
4642,2018-10,1,2
