FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.26
4574,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.37,1,0.59
4575,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.79,1,0.74
4576,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.75,1,0.74
4577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.24
4578,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.39,1,0.59
4579,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.81,1,0.73
4580,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.74,1,0.72
4581,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.67
4582,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.69
4583,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.78,1,0.71
4584,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.85,1,0.77
4585,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.63,1,0.68
4586,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.61
4587,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.64,1,0.7
4588,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.71
4589,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.79,1,0.68
4590,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.7
4591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.27
4592,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.67
4593,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.66
4594,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.72
4595,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.71
4596,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.68
4597,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.77
4598,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.71,1,0.72
4599,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.64
4600,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.46,1,0.6
4601,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.8,1,0.77
4602,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.7
4603,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.84,1,0.68
4604,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.92,1,0.83
4605,2018-10,2017-10,12,1,False,,,no_valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.56,1,0.59
4606,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.83,1,0.73
4607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.28
4608,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,0,0.34,1,0.59
4609,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.77,1,0.7
4610,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.8,1,0.75
4611,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.82,1,0.74
4612,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.75,1,0.66
4613,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.67
4614,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.78,1,0.71
4615,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.6,1,0.72
4616,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.77,1,0.75
4617,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.58
4618,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.67
4619,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.68
4620,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.64
4621,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.62
4622,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.62,1,0.71
4623,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.77,1,0.75
4624,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.68
4625,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.66
4626,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.64
4627,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.69
4628,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.63
4629,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.65
4630,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.79,1,0.73
4631,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.68
4632,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.69
4633,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.78,1,0.76
4634,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.68
4635,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.68
4636,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.64
4637,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.67
4638,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.67
4639,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.67
4640,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.71,1,0.61
4641,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.7
4642,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.65
4643,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.65
4644,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.69
4645,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.7
4646,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.68
4647,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.7
4648,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.69
4649,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.73
4650,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.71,1,0.64
4651,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.78,1,0.73
4652,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.66
4653,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.84,1,0.76
4654,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.7
4655,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.78,1,0.77
4656,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.6,1,0.73
4657,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.62
4658,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.74,1,0.73
4659,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.61
4660,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.63
4661,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.6,1,0.73
4662,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.74,1,0.7
4663,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.64
4664,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.75,1,0.68
4665,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.63
4666,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.59,1,0.73
4667,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.79,1,0.77
4668,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.75,1,0.67
4669,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.69
4670,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.78,1,0.77
4671,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.66
4672,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.77,1,0.7
4673,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.75,1,0.68
4674,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.79,1,0.74
4675,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.71,1,0.7
4676,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.67
4677,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.68
4678,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.71,1,0.7
4679,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.7,1,0.68
4680,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.69
4681,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.71,1,0.67
4682,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.67
4683,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.62
4684,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.72
4685,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.64,1,0.67
4686,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.64
4687,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.68
4688,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.74
4689,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.68
4690,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.65
4691,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.65,1,0.66
4692,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.65,1,0.65
4693,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.71
4694,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.71
4695,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.67
4696,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.68
4697,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.69
4698,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.72,1,0.63
4699,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.67
4700,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.79,1,0.78
4701,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.65,1,0.66
4702,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.63
4703,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.62
4704,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.67,1,0.66
4705,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.65,1,0.66
4706,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.71,1,0.66
4707,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.63
4708,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.69,1,0.66
4709,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.66,1,0.64
4710,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,8,spectral_core,local_partition_rf,1,0.68,1,0.68
4711,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4712,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4713,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4714,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4715,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4716,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4717,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4718,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4719,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4720,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4721,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4722,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4723,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4724,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4725,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4726,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4727,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4728,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4729,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4730,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4731,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4732,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4733,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4734,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4735,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4736,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4737,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4738,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4739,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4740,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4741,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4742,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
