FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4563,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.35,0,0.25
4564,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.09,0,0.04
4565,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.04
4566,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4567,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4568,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.86,1,0.86
4569,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4570,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4571,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4572,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4573,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.82,1,0.79
4574,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.97,1,0.94
4575,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4576,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4577,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.85,1,0.77
4578,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4579,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4580,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4581,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4582,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4583,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4584,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4585,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.8,1,0.84
4586,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4587,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4588,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4589,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4590,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4591,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.92,1,0.84
4592,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4593,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4594,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4595,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4596,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4597,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4598,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4599,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4600,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.9,1,0.96
4601,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4602,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4603,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.98
4604,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4605,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.97,1,1.0
4606,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4607,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.84,1,0.87
4608,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.96,1,0.98
4609,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4610,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4611,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4612,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4613,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4614,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4615,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4616,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4617,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4618,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4619,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4620,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4621,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.99
4622,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4623,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4624,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4625,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4626,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4627,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4628,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4629,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4630,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4631,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4632,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4633,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4634,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4635,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4636,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4637,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4638,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4639,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4640,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4641,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4642,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4643,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4644,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4645,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4646,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4647,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4648,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4649,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4650,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4651,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4652,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4653,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4654,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4655,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4656,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4657,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4658,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4659,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4660,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4661,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4662,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4663,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4664,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4665,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4666,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4667,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4668,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4669,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4670,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4671,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4672,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,1.0
4673,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4674,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4675,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4676,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4677,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4678,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4679,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4680,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4681,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4682,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4683,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4684,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4685,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4686,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4687,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4688,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4689,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4690,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4691,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4692,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4693,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4694,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4695,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4696,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4697,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4698,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4699,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4700,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4701,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4702,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4703,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4704,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4705,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4706,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4707,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4708,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4709,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4710,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4711,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.51,1,0.64
4712,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.46,1,0.65
4713,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.44,1,0.62
4714,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.5,1,0.56
4715,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.46,1,0.6
4716,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.71,1,0.67
4717,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.87,1,0.83
4718,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.69,1,0.73
4719,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.75,1,0.79
4720,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.69,1,0.66
4721,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.87,1,0.82
4722,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.63
4723,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.66,1,0.62
4724,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.76,1,0.75
4725,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.84,1,0.75
4726,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.85,1,0.75
4727,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.82,1,0.72
4728,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.79,1,0.73
4729,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.68,1,0.75
4730,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.62,1,0.67
4731,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.88,1,0.83
4732,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.87,1,0.84
4733,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.75,1,0.75
4734,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.61,1,0.67
4735,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.5,1,0.55
4736,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.76,1,0.81
4737,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.7,1,0.7
4738,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.78,1,0.77
4739,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.69,1,0.77
4740,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.59,1,0.67
4741,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.86,1,0.8
4742,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.78,1,0.75
4743,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.85,1,0.82
4744,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.71,1,0.73
4745,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.53,1,0.59
4746,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.72,1,0.74
4747,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.59,1,0.66
4748,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.72,1,0.76
4749,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.86,1,0.83
4750,2023-06,2023-02,4,1,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.83,1,0.78
