FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4364,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4365,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4366,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
4367,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
4368,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4369,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4370,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
4371,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
4372,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
4373,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
4374,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
4376,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.4,0,0.4
4377,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.46,0,0.46
4378,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.46,0,0.46
4379,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.43,0,0.43
4380,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
4381,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
4382,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
4383,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
4384,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
4385,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
4386,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
4387,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
4388,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
4389,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
4390,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.35,0,0.35
4391,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
4392,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
4393,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
4394,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4395,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4396,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4397,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4398,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4399,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4400,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
4401,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4402,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
4403,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4404,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
4405,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4406,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4407,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4408,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4409,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
4410,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4411,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4412,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4413,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
4414,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4415,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4416,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4417,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4418,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4419,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4420,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4421,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4422,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
4423,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4424,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4425,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
4426,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4427,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
4428,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
4429,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4430,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4431,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4432,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4433,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.35,0,0.35
4434,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
4435,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
4436,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
4437,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4438,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
4439,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4440,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4441,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4442,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4443,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4444,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4445,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4446,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4447,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4448,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4449,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4450,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4451,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4452,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4453,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4454,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4455,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4456,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4457,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4458,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4459,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4460,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4461,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4462,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4463,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
4464,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4465,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4466,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4467,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4468,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4469,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4470,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4471,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4472,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4473,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4474,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4475,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4476,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4477,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4478,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4479,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4480,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4481,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
4482,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
4483,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4484,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4485,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4486,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.48,0,0.48
4487,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.47,0,0.47
4488,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4489,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
4490,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
4491,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4492,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.37,0,0.37
4493,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4494,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4495,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4496,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
4497,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.51,1,0.51
4498,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
4499,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
4500,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
4501,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
4502,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
4503,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
4504,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
4505,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.51,1,0.51
4506,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
4507,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
4508,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
4509,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4510,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4512,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
4513,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4514,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
4515,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
4516,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4517,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4518,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4519,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4520,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
4521,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4522,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.51,1,0.51
