FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4687,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.98,1,0.9
4688,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4689,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4690,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.9
4691,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.92
4692,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.92
4693,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.98,1,0.92
4694,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4695,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.97,1,0.95
4696,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4697,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.98,1,0.92
4698,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.86,1,0.88
4699,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.92,1,0.89
4700,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.98,1,0.93
4701,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4702,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.98,1,0.89
4703,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.96,1,0.91
4704,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.99,1,0.91
4705,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.96,1,0.91
4706,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.89,1,0.88
4707,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.89
4708,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.88
4709,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,1.0,1,0.93
4710,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,13,spectral_core,local_partition_rf,1,0.98,1,0.92
4711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.13
4712,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.29,0,0.46
4713,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.3,0,0.44
4714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.05
4715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.13
4716,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.29,0,0.47
4717,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.51,1,0.57
4718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.13
4719,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.36,1,0.55
4720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.18,0,0.24
4721,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.47,1,0.56
4722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.14
4723,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.42,0,0.41
4724,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.15
4725,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.42,1,0.55
4726,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.38,1,0.57
4727,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.35,1,0.56
4728,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.49,1,0.52
4729,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.19
4730,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.13
4731,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,1,0.53,1,0.57
4732,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.51,1,0.52
4733,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.47,1,0.53
4734,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.3,0,0.42
4735,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.11
4736,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.59,1,0.57
4737,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.17
4738,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.4,0,0.41
4739,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.13
4740,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.09
4741,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.54,1,0.57
4742,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.17
4743,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.56,1,0.55
4744,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.1
4745,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.17
4746,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.19
4747,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.23,0,0.4
4748,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.39,0,0.49
4749,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.49,1,0.56
4750,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.62,1,0.57
4751,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.31,1,0.57
4752,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.44,1,0.6
4753,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.4,1,0.53
4754,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.2
4755,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.29,0,0.49
4756,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.22,0,0.49
4757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.17
4758,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.27,0,0.46
4759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4760,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.14
4761,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.24,1,0.53
4762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.16
4763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.16
4764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.18
4766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.16
4767,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.3,0,0.42
4768,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.33,0,0.37
4769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.08
4770,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.13
4771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.03,0,0.15
4772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.16
4773,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.25,0,0.43
4774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.15
4775,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.3,0,0.43
4776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.19
4777,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.31,1,0.54
4778,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.26,0,0.47
4779,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.23,0,0.48
4780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.1
4781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.13
4782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.16
4784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.11
4785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.2,0,0.2
4786,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.25
4787,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.49,1,0.51
4788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.16
4789,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.49,0,0.46
4790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.19,0,0.26
4791,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.56,0,0.48
4792,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.59,0,0.48
4793,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.6,1,0.57
4794,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.44,1,0.52
4795,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.59,1,0.55
4796,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.55,0,0.49
4797,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.5,1,0.54
4798,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.53,0,0.49
4799,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.57,1,0.54
4800,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.54,0,0.48
4801,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.53,1,0.56
4802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.17
4803,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.14
4804,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.63,1,0.58
4805,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.43,0,0.4
4806,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.18
4807,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.53,0,0.42
4808,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.12
4809,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,1,0.54,0,0.5
4810,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.4,0,0.45
4811,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.5,0,0.46
4812,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.17
4813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.17
4814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.15
4815,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.14
4816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.14
4817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.15
4818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.15
4819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.19
4820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.19
4821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.17
4822,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.42,0,0.46
4823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.11
4824,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.15
4825,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.44,0,0.49
4826,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.44,1,0.51
4827,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.17
4828,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4829,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.29,0,0.36
4830,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.08
4831,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.14
4832,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.41,0,0.46
4833,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.1
4834,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.15
4835,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.12
4836,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.18
4837,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.12
4838,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.42,1,0.51
4839,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.19
4840,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.17
4841,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.13
4842,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.43,0,0.48
4843,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.3,0,0.42
4844,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.1
4845,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.12
4846,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.17,0,0.19
4847,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.16
4848,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.13
4849,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.43,0,0.5
4850,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.2
4851,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.25
4852,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.28,0,0.46
4853,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.22
4854,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.22
4855,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.2
4856,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.19
4857,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.27
4858,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.16
4859,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.19
4860,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.14
4861,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.17
4862,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.2
4863,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.22
4864,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.27
4865,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.17
4866,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.18
